step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,58.00900711414226,0.011602713309852374,0.05068637350466448,0.0,0.0,0.0,0.0,0.0,57.63509000600243,14.430869689661812,hard,0.036535488504483654,0.01962346228562748,0.0,0.0
0.0,0.0,46.74640606901116,0.01382739049434162,0.08131816123639286,0.0,0.0,0.0,0.0,0.0,46.67189304067277,14.430869689661812,hard,0.04188029090086938,0.022637520663245553,0.0,0.0
0.0,0.0,42.66282869070329,0.016195685499995848,0.10960854429229304,0.0,0.0,0.0,0.0,0.0,42.195241437868326,14.430869689661812,hard,0.04736276489916673,0.025936193561184658,0.0,0.0
0.0,0.0,38.03743773990016,0.01899801332105003,0.14963346619420903,0.0,0.0,0.0,0.0,0.0,37.88960807398251,14.430869689661812,hard,0.05365020804951028,0.03023697039120806,0.0,0.0
0.0,0.0,42.372635563163236,0.021289750473787394,0.18665779092343734,0.0,0.0,0.0,0.0,0.0,42.269156603840585,14.430869689661812,hard,0.05896380441861067,0.034339840054535456,0.0,0.0
0.0,0.0,40.35689670655456,0.02271340720208616,0.21003872321540734,0.0,0.0,0.0,0.0,0.0,40.593639895924575,14.430869689661812,hard,0.06330580024539494,0.03524067492880727,0.0,0.0
0.0,0.0,42.44672186026325,0.024746113804379886,0.23494368561330012,0.0,0.0,0.0,0.0,0.0,42.46803974755605,14.430869689661812,hard,0.06759328010613756,0.039105167301644136,0.0,0.0
0.0,0.0,46.61638760786931,0.02769405745941655,0.2695772688999699,0.0,0.0,0.0,0.0,0.0,46.04042137079112,14.430869689661812,hard,0.07348368758798796,0.04486720866241478,0.0,0.0
0.0,0.0,47.07127342816498,0.030421189966216317,0.3017207669358763,0.0,0.0,0.0,0.0,0.0,46.3393612385842,14.430869689661812,hard,0.08000461486845817,0.048823992853279645,0.0,0.0
0.0,0.0,48.65467570191057,0.03274241155785757,0.3312848091932267,0.0,0.0,0.0,0.0,0.0,48.112717653443774,14.430869689661812,hard,0.0847646229855155,0.05310030209540304,0.0,0.0
0.0,0.0,44.79782610611059,0.035111175408703246,0.3686923826780504,0.0,0.0,0.0,0.0,0.0,44.65985221650425,14.430869689661812,hard,0.0895579085836373,0.05796337231139264,0.0,0.0
0.0,0.0,44.4235218229254,0.037914234038397714,0.3995533370989059,0.0,0.0,0.0,0.0,0.0,41.31162064117069,14.430869689661812,hard,0.09564709851188107,0.06310881996494229,0.0,0.0
0.0,0.0,44.78436846264098,0.040547191529776525,0.43854367787494697,0.0,0.0,0.0,0.0,0.0,44.30943917496587,14.430869689661812,hard,0.10137495360369132,0.06791959090703367,0.0,0.0
0.0,0.0,43.10116893607093,0.04235556287102668,0.46814912012547094,0.0,0.0,0.0,0.0,0.0,40.964745818813526,14.430869689661812,hard,0.10524297451156743,0.07119143202296914,0.0,0.0
0.0,0.0,48.51915031290746,0.0436929938164068,0.49404635693950705,0.0,0.0,0.0,0.0,0.0,46.15636467487447,14.430869689661812,hard,0.10953667186689192,0.07229535442920257,0.0,0.0
0.0,0.0,58.64514439813981,0.04556277994224983,0.5124274734681629,0.0,0.0,0.0,0.0,0.0,47.605562700171916,14.430869689661812,hard,0.11388358248036626,0.0754703542088196,0.0,0.0
