step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,61.863603588342464,0.012153246308677434,0.04961453004854153,0.0,0.0,0.0,0.0,0.0,61.50767106629871,14.430869689661812,hard,0.036668133449670674,0.017891328444968754,0.0,0.0
0.0,0.0,53.23271747734534,0.012764139030854571,0.07605127343697603,0.0,0.0,0.0,0.0,0.0,53.04336339260549,14.430869689661812,hard,0.038945573750831596,0.018508797813251543,0.0,0.0
0.0,0.0,44.28860175884678,0.014318729754094709,0.09836711103038617,0.0,0.0,0.0,0.0,0.0,44.74998994413295,14.430869689661812,hard,0.042788465712124454,0.021356684821101975,0.0,0.0
0.0,0.0,39.69962930131661,0.016387605513368462,0.1288199422378278,0.0,0.0,0.0,0.0,0.0,39.24194184797689,14.430869689661812,hard,0.047427381643929296,0.02511221490069312,0.0,0.0
0.0,0.0,51.34379640713075,0.018635665478936452,0.1527696308200886,0.0,0.0,0.0,0.0,0.0,51.46590716192614,14.430869689661812,hard,0.052570573481009165,0.028759874973846033,0.0,0.0
0.0,0.0,41.59775323233969,0.020894365220819708,0.17731682779581548,0.0,0.0,0.0,0.0,0.0,41.6692500532467,14.430869689661812,hard,0.05815189399138286,0.03217514534125897,0.0,0.0
0.0,0.0,40.0403075461432,0.023159843402956196,0.20848733858322543,0.0,0.0,0.0,0.0,0.0,39.192019595830985,14.430869689661812,hard,0.0625126853625982,0.03678501648555887,0.0,0.0
0.0,0.0,44.18920865479451,0.025109784004265782,0.22823428938429843,0.0,0.0,0.0,0.0,0.0,43.88856798757508,14.430869689661812,hard,0.06654197474050502,0.040828768637770914,0.0,0.0
0.0,0.0,50.84755010814815,0.02732739410513121,0.2569503112850888,0.0,0.0,0.0,0.0,0.0,50.31165272578511,14.430869689661812,hard,0.07179444317197599,0.04441381859022286,0.0,0.0
0.0,0.0,51.9461659604901,0.030547619451205786,0.2938442193631656,0.0,0.0,0.0,0.0,0.0,51.11055076987529,14.430869689661812,hard,0.07920307959565082,0.04963345259957066,0.0,0.0
0.0,0.0,52.58233235728021,0.03373112026069749,0.32528882080811194,0.0,0.0,0.0,0.0,0.0,52.26005740524976,14.430869689661812,hard,0.08621706916071817,0.05544140522074702,0.0,0.0
0.0,0.0,37.001879975723575,0.03563396139708515,0.35128647745291375,0.0,0.0,0.0,0.0,0.0,37.00045405126808,14.430869689661812,hard,0.09036633486363259,0.05919270996839008,0.0,0.0
