step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,68.91686623848503,0.01174730914713281,0.05349594055863659,0.0,0.0,0.0,0.0,0.0,68.54837707779814,14.430869689661812,hard,0.03657568435449237,0.01744073542364617,0.0,0.0
0.0,0.0,52.47174111651807,0.013494223990813079,0.0843713452392193,0.0,0.0,0.0,0.0,0.0,51.92608592990618,14.430869689661812,hard,0.04288646526297333,0.01879407614315438,0.0,0.0
0.0,0.0,44.54610078193035,0.01623955093656068,0.11938459617328522,0.0,0.0,0.0,0.0,0.0,44.60414778919109,14.430869689661812,hard,0.04975906905098678,0.02245154564375235,0.0,0.0
0.0,0.0,45.14328414362001,0.01873188128204494,0.150124530821105,0.0,0.0,0.0,0.0,0.0,44.835704522177416,14.430869689661812,hard,0.05440375245432164,0.02741091972424867,0.0,0.0
0.0,0.0,41.70487994710973,0.020940321654031844,0.18006735586443276,0.0,0.0,0.0,0.0,0.0,41.52350659566218,14.430869689661812,hard,0.05919141230605113,0.031233358238924674,0.0,0.0
0.0,0.0,37.51173249499114,0.022472764749380106,0.20598746009494173,0.0,0.0,0.0,0.0,0.0,37.287129146664,14.430869689661812,hard,0.06302630460773889,0.03346900154779285,0.0,0.0
0.0,0.0,42.661821411738096,0.024419621790748053,0.23166516561807132,0.0,0.0,0.0,0.0,0.0,41.73815520599827,14.430869689661812,hard,0.06710052420684275,0.03699665394396401,0.0,0.0
0.0,0.0,35.24331246219743,0.025984581177214493,0.25682150810410664,0.0,0.0,0.0,0.0,0.0,35.0639644079217,14.430869689661812,hard,0.06998569386130613,0.04041281538535476,0.0,0.0
0.0,0.0,36.82313647899653,0.02748075158587368,0.28185100318497214,0.0,0.0,0.0,0.0,0.0,36.16863281906022,14.430869689661812,hard,0.07325751604903039,0.04312788334102377,0.0,0.0
0.0,0.0,47.81155532534097,0.02974942655845506,0.30846955166371687,0.0,0.0,0.0,0.0,0.0,47.89079661062238,14.430869689661812,hard,0.07824902135756519,0.04701997636142154,0.0,0.0
0.0,0.0,44.08783673300227,0.03184859918969975,0.3364949198093263,0.0,0.0,0.0,0.0,0.0,43.07130831539716,14.430869689661812,hard,0.08337997674461911,0.050388829444357915,0.0,0.0
0.0,0.0,43.67162714560054,0.03356137850514954,0.36170546027234324,0.0,0.0,0.0,0.0,0.0,43.16823369099088,14.430869689661812,hard,0.08696856930009136,0.05379801546057739,0.0,0.0
0.0,0.0,44.33459003383238,0.036350706657941406,0.3945041731795408,0.0,0.0,0.0,0.0,0.0,44.44106659386113,14.430869689661812,hard,0.09312029943235385,0.059150548269298664,0.0,0.0
0.0,0.0,45.88649453283781,0.03923846216349385,0.4287559476527362,0.0,0.0,0.0,0.0,0.0,42.627690530921335,14.430869689661812,hard,0.09940413207143724,0.06450165925731663,0.0,0.0
0.0,0.0,37.96846888715311,0.04173997413898693,0.4671393593239432,0.0,0.0,0.0,0.0,0.0,33.58749767398577,14.430869689661812,hard,0.10596133357838361,0.06808420676716478,0.0,0.0
0.0,0.0,33.45992981222907,0.043923277889604394,0.49553153849935144,0.0,0.0,0.0,0.0,0.0,32.96485401150747,14.430869689661812,hard,0.11118836508493414,0.07182749598506388,0.0,0.0
0.0,0.0,39.10751939645914,0.046531414288900556,0.5261379271295464,0.0,0.0,0.0,0.0,0.0,34.11308253441779,14.430869689661812,hard,0.1168370122757476,0.07669295979445913,0.0,0.0
0.0,0.0,45.069535824255716,0.048599701359175955,0.5573961632111412,0.0,0.0,0.0,0.0,0.0,41.603845976063326,14.430869689661812,hard,0.12024108766323303,0.08182371875882402,0.0,0.0
0.0,0.0,48.61261238646917,0.05083456564455357,0.585562426176748,0.0,0.0,0.0,0.0,0.0,39.7505421346678,14.430869689661812,hard,0.1253090028808455,0.08565478767736122,0.0,0.0
0.0,0.0,46.254188853318794,0.05225989087060612,0.6093803059492477,0.0,0.0,0.0,0.0,0.0,46.00464759130321,14.430869689661812,hard,0.12847767096346285,0.08816663823041815,0.0,0.0
0.0,0.0,96.6585857077173,0.0559062455800698,0.6504836893325371,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,87.0272807802243,14.430869689661812,hard,0.1293986742903954,0.0957695305881559,0.024217849676108384,0.0
0.0,0.0,134.2671952667452,0.05526809246506688,0.6569181062171552,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,124.27477459243288,14.430869689661812,hard,0.1271698334484953,0.09862406793737478,0.02474283417647657,0.0
0.0,0.0,90.65011735948731,0.05729539210990632,0.6726725855509127,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,88.37175114254553,14.430869689661812,hard,0.12803803742975084,0.10411975922731864,0.029243297591592974,0.0
0.0,0.0,70.82106607657602,0.05973844754451125,0.6932078718621478,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,67.00329544134378,14.430869689661812,hard,0.12866686001138083,0.1090735308542294,0.033589815314988836,0.0
0.0,0.0,89.25846043972075,0.059712022853721125,0.6996447603753777,0.0,0.0,0.0,0.0,0.0,85.24019943665077,14.430869689661812,hard,0.12774231263835753,0.1112900802792471,0.035218708614850575,0.0
0.0,0.0,76.02227987886177,0.06180450707631515,0.7138938156453825,0.0,0.0,0.0,0.0,0.0,68.81035096553425,14.430869689661812,hard,0.12914174481121293,0.11497498907988724,0.03853763341658792,0.0
0.0,0.0,69.21652108682615,0.06387149770021783,0.7315141348153398,0.0,0.0,0.0,0.0,0.0,61.56829053985501,14.430869689661812,hard,0.1289222732553954,0.120081752105532,0.04303533549950596,0.0
0.0,0.0,74.29754694392284,0.06741028870487867,0.7578917149837476,0.0,0.0,0.0,0.0,0.0,69.37010595350132,14.430869689661812,hard,0.13093499636949957,0.12605186602527416,0.04984458197686943,0.0
0.0,0.0,81.34284660176114,0.0702321311348162,0.7787779284602138,0.0,0.0,0.0,0.0,0.0,74.3242652166841,14.430869689661812,hard,0.13231382835880875,0.1301145172775936,0.05662390440257096,0.0
0.0,0.0,71.25488433581522,0.07359308879497939,0.8001325552583699,0.0,0.0,0.0,0.0,0.0,66.11776160760435,14.430869689661812,hard,0.1330328941164602,0.13571061023260453,0.06245571170991106,0.0
0.0,0.0,56.06526237804423,0.07540720333750596,0.8188217031636313,0.0,0.0,0.0,0.0,0.0,49.164316328003586,14.430869689661812,hard,0.1346388136965215,0.13862183587752047,0.06522741385860187,0.0
0.0,0.0,61.50443684406229,0.07694110049511464,0.8385120459892402,0.0,0.0,0.0,0.0,0.0,56.51785204694177,14.430869689661812,hard,0.13569327158555572,0.14107648119066582,0.06719668235891643,0.0
0.0,0.0,68.39844814702535,0.07921841438003488,0.8618765120640042,0.0,0.0,0.0,0.0,0.0,58.22988923224911,14.430869689661812,hard,0.1377904829746767,0.14525219101723022,0.07024228704766229,0.0
0.0,0.0,59.23774437263801,0.0818065568408976,0.8813851082676555,0.0,0.0,0.0,0.0,0.0,59.254572819319186,14.430869689661812,hard,0.1407637883348036,0.14876943889212144,0.07323285309871788,0.0
0.0,0.0,60.53441693672119,0.08464155744606572,0.9051886425338029,0.0,0.0,0.0,0.0,0.0,55.50855789876008,14.430869689661812,hard,0.14336815119622418,0.1535477573975387,0.0770191001313444,0.0
0.0,0.0,61.33174689558437,0.08825589623328048,0.9357788296460301,0.0,0.0,0.0,0.0,0.0,56.8512585612667,14.430869689661812,hard,0.14651157776672905,0.15910909159343795,0.08180823281007446,0.0
0.0,0.0,77.44217825713083,0.09188336580941137,0.9622690658003824,0.0,0.0,0.0,0.0,0.0,73.16806953856306,14.430869689661812,hard,0.15007406844194235,0.16455801230527373,0.08652497508451189,0.0
0.0,0.0,70.04025608665556,0.09557608881785738,0.9909371453665875,0.0,0.0,0.0,0.0,0.0,65.34289861951335,14.430869689661812,hard,0.15355767805138162,0.17053658772659935,0.09115752326698978,0.0
0.0,0.0,61.20735279761004,0.0982813084559174,1.0075806996651675,0.0,0.0,0.0,0.0,0.0,60.14309935478882,14.430869689661812,hard,0.15631448253038352,0.17522899014138676,0.09427184153172655,0.0
0.0,0.0,57.427452118338344,0.10061021524670626,1.0282385482809828,0.0,0.0,0.0,0.0,0.0,57.25834786299724,14.430869689661812,hard,0.15858412549681006,0.1787540653102396,0.09749751232175521,0.0
0.0,0.0,72.74622718694786,0.10264797057101344,1.0533412690877109,0.0,0.0,0.0,0.0,0.0,62.27659592495402,14.430869689661812,hard,0.1595819391556118,0.1821138056547723,0.10050422433887261,0.0
0.0,0.0,100.78356013176952,0.10435268431953669,1.0658622427915359,0.62,0.6200000000000001,0.0,0.5,0.0,87.43166703203137,14.430869689661812,hard,0.16077516555469004,0.1839387960278453,0.10175084192253542,0.028280748172036546
0.0,0.0,88.44786535498088,0.10628189356871774,1.0631562715149137,0.6954135460285484,0.6954135460285484,0.0,0.38418745424597095,0.0,79.55449955847878,14.430869689661812,hard,0.1609279692430517,0.18454756315167858,0.10422152146568711,0.031105452971166046
0.0,0.0,86.14956036527786,0.10903966749132105,1.0649862270124393,0.7144228439796702,0.71442284397967,0.0,0.2712931993250107,0.0,81.41768849580538,14.430869689661812,hard,0.15978559215027202,0.18499923771559446,0.11195882987149332,0.035477847836865035
0.0,0.0,67.90627784677626,0.11032856217633184,1.0704808219577773,0.7102112361825882,0.7102112361825881,0.0,0.23748684174075835,0.0,60.59546187628244,14.430869689661812,hard,0.16012377142387324,0.1854119121445446,0.11590726585223356,0.039784334378910075
0.0,0.0,73.46684114292731,0.1132591101831718,1.0775317428810431,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,66.02212962333161,14.430869689661812,hard,0.1604128648355655,0.18584343052477828,0.1227388895827071,0.04300651276486914
0.0,0.0,79.50764427947901,0.11482096007761049,1.0858673124909362,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,71.83031115065562,14.430869689661812,hard,0.1608608536778269,0.1869641222867044,0.1268937643508542,0.04684867332351672
0.0,0.0,68.94582579437217,0.11791971611594929,1.091741073754124,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,64.31393006184585,14.430869689661812,hard,0.16239870928019834,0.18908620330105033,0.13343577409049065,0.05257209021166901
0.0,0.0,66.52549441931838,0.12071363044429918,1.096232133160221,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,61.27643592768757,14.430869689661812,hard,0.1635645302426868,0.19102634630633353,0.14054669482314588,0.05891097720694559
0.0,0.0,65.87860543941702,0.12207094109456927,1.09616063338718,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,57.80226985162434,14.430869689661812,hard,0.1646381128496553,0.1927171859841706,0.14389583189327965,0.06346420036745007
0.0,0.0,65.58688758929651,0.124178212239116,1.094325883487815,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,55.542257786301775,14.430869689661812,hard,0.165174706864334,0.19415001660474365,0.14824197302368755,0.06858635897299976
0.0,0.0,59.448621367273596,0.125488044593695,1.0911869889653878,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,55.75267168486189,14.430869689661812,hard,0.16545328052697023,0.19522329484780332,0.15264620464662207,0.07171514654347481
0.0,0.0,49.42130425596326,0.1262993794567839,1.0894869034758814,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,49.312067488597556,14.430869689661812,hard,0.1654860751678343,0.1955087218871956,0.1558873725389068,0.07501139938106013
0.0,0.0,55.750343797191576,0.12744198849651986,1.0928937848473799,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,50.41254209023782,14.430869689661812,hard,0.1660466292241492,0.19600869481133057,0.1595797101300386,0.07965317724193059
0.0,0.0,60.77397299156644,0.1297454403611185,1.0923254805534426,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,58.73175972163613,14.430869689661812,hard,0.16597772111871417,0.19765943443973616,0.16487121167194507,0.0842297424080884
0.0,0.0,65.23809457664328,0.13205592545648492,1.0882638349633262,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,60.07237301788569,14.430869689661812,hard,0.1657757629158797,0.1991380515841547,0.17025868329248717,0.08998593088170574
0.0,0.0,50.94301892433422,0.13349565860050028,1.0813227975357862,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,50.99101489478318,14.430869689661812,hard,0.16651384507672543,0.20040365240154134,0.17308106653092178,0.09412235363912665
0.0,0.0,77.19433134368961,0.1326760936569651,1.069211122716065,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,75.13456993954247,14.430869689661812,hard,0.16710001740603667,0.198428385709521,0.17267795508195377,0.09777905382424512
0.0,0.0,62.03874606218696,0.13241853915969637,1.0568644213519336,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,59.65945021536823,14.430869689661812,hard,0.1674878185371003,0.1963726114835866,0.17395041773339162,0.10172065491651222
0.0,0.0,73.33987292677368,0.1316765479290987,1.0456371007036942,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,61.33959243425081,14.430869689661812,hard,0.16751428108096802,0.19430727508622045,0.17517810532282474,0.1048377394397646
0.0,0.0,59.55537530894127,0.13223171835377692,1.036015058890663,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,58.90334116160136,14.430869689661812,hard,0.167792763434511,0.19302531074599927,0.17840933759364216,0.10942631570729977
0.0,0.0,68.5709621430004,0.13271397801697057,1.0185182693352421,0.6939740629158989,0.6939740629158988,0.0,0.0,0.0,62.51623789064726,14.430869689661812,hard,0.16874455530523624,0.19184224690041377,0.18199202728015082,0.11328377352221472
0.0,0.0,72.2507514383567,0.1335001663953047,0.9945589769723006,0.82365041127896,0.82365041127896,0.0,0.48000000000000004,0.0,68.58293956954601,14.430869689661812,hard,0.17022426242097058,0.1926613559947127,0.1812025813989075,0.11998009357173241
0.0,0.0,72.81584633256988,0.13429811512067857,0.9706920413086563,0.8428523002282191,0.8428523002282191,0.0,0.4270831300812525,0.0,64.1147596111847,14.430869689661812,hard,0.17075616843276106,0.19329540416520832,0.18083115537999886,0.12886097154424886
0.0,0.0,54.765479338367,0.134999732265,0.9563860915826847,0.8296987405076616,0.8296987405076616,0.0,0.3,0.0,53.585281561264566,14.430869689661812,hard,0.17168838823451948,0.1941896497719878,0.18022910906261275,0.13696719036305274
0.0,0.0,68.9574267068551,0.13395176224959174,0.9306666449601497,0.8306623862918074,0.8306623862918074,0.0,0.23748684174075835,0.0,58.70611893150492,14.430869689661812,hard,0.17223072292663769,0.1944039270875913,0.17935505481847386,0.14210929076777065
0.0,0.0,60.166329824443224,0.1335462550163668,0.908508710368021,0.8296987405076615,0.8296987405076615,0.0,0.13999999999999999,0.0,46.734569646033975,14.430869689661812,hard,0.17241846027401117,0.19472263891439015,0.17825412476352528,0.14661314540832315
0.0,0.0,51.763086623591484,0.13420970868949936,0.9010564402325687,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,49.39434785479003,14.430869689661812,hard,0.172852997167165,0.19525162994222964,0.17905978401061984,0.15301387000067163
0.0,0.0,45.6564623383126,0.1348726252166441,0.8891231546810833,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,45.4875807226544,14.430869689661812,hard,0.17320750912099492,0.19565823029918775,0.18110200992097975,0.15901984689174684
0.0,0.0,45.14078033902359,0.13494202443396244,0.8758281460249474,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,45.01509080297406,14.430869689661812,hard,0.17370515322466085,0.19602020006352439,0.1816700838044557,0.16436464557602518
0.0,0.0,46.699920671087916,0.13538636449885352,0.8667387270947288,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,44.13860441835469,14.430869689661812,hard,0.17413892145089935,0.19627201592293758,0.1823806082478061,0.1693900398565761
0.0,0.0,51.045924613828014,0.13624396990770404,0.8608857766655804,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,47.89792897401724,14.430869689661812,hard,0.17430683036257,0.19649510665037812,0.18350689297680015,0.1758423601225651
0.0,0.0,49.21123685615909,0.13709407845133287,0.8496864660638123,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,40.11870386739831,14.430869689661812,hard,0.17451446990175318,0.1967163269598669,0.18502274503007857,0.18117630111594668
0.0,0.0,48.622734970125855,0.13709727954152431,0.8362689440627158,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,45.22709364971399,14.430869689661812,hard,0.1747068718610068,0.19706360238294612,0.18517856802096958,0.18729129111984835
0.0,0.0,41.7482231688975,0.13733560697238126,0.822615278140738,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,36.93291215162974,14.430869689661812,hard,0.17479303562682533,0.19740649135960237,0.18529415374552313,0.19363360199181684
0.0,0.0,45.2016833987112,0.1388142001878792,0.8092437500490617,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,43.606036279395994,14.430869689661812,hard,0.1752269663847511,0.19785826813658502,0.18779588258227328,0.19915303221560499
0.0,0.0,42.740035433213734,0.14019349697353356,0.8045708070585894,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,39.72253768328504,14.430869689661812,hard,0.17555371106624426,0.19834560671892557,0.18929721727132118,0.20514922908238886
0.0,0.0,35.864034824432466,0.14123603587495118,0.7944077181568155,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,35.370858061404164,14.430869689661812,hard,0.17686204556712362,0.1993303716921292,0.19028464426270492,0.2102353668121505
0.0,0.0,37.88101750445711,0.1416605693256032,0.7817013923390831,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,37.79735440477283,14.430869689661812,hard,0.1775745914651471,0.1998270226903862,0.1916219911640474,0.21469730103667928
0.0,0.0,36.39692847727175,0.1420809453257265,0.7709696811485119,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,33.67235661488515,14.430869689661812,hard,0.1780126579893014,0.2000347503424904,0.19240114049028373,0.2186540474471336
0.0,0.0,44.14672025079485,0.1429067640794011,0.7671040214859716,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,31.59208128629705,14.430869689661812,hard,0.17863820670857816,0.2007032173597013,0.19287427423133785,0.2230328714947908
0.0,0.0,44.99754595164103,0.14327949514566676,0.756974477898093,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,41.434169473998146,14.430869689661812,hard,0.17924496610972432,0.1997445161243794,0.19375981501625758,0.22793890418543936
0.0,0.0,42.56589223361998,0.14438317682399637,0.7561313896073653,0.8284926070883191,0.8284926070883191,0.0,0.0,0.0,41.73842833648627,14.430869689661812,hard,0.18083543466367863,0.20036525325039875,0.19417327890691347,0.2331838071984515
0.0,0.0,64.209681194875,0.14530830272963588,0.7489616242716951,0.854166260162505,0.854166260162505,0.0,0.36660605559646725,0.0,60.56527387868398,14.430869689661812,hard,0.18236882143436034,0.20027453592921482,0.19476634667539955,0.23337375445288247
0.0,0.0,70.99062532243461,0.14458232293089854,0.7386460810577454,0.8979977728257459,0.8979977728257459,0.0,0.466476151587624,0.0,63.2462520628693,14.430869689661812,hard,0.1834078495275064,0.1983357894560302,0.19352799241989202,0.23165483387091373
0.0,0.0,55.898873396204195,0.14469324510038065,0.7230139399279498,0.845931439302264,0.845931439302264,0.0,0.49839743177508455,0.0,52.393591211139565,14.430869689661812,hard,0.18373627539143939,0.1974180052704884,0.19498975194640072,0.23176715867879277
0.0,0.0,55.47026977956269,0.14556294695527677,0.7167276561209412,0.8392854103342915,0.8392854103342915,0.0,0.5,0.0,50.0548658973331,14.430869689661812,hard,0.18465174766419598,0.19693024690129773,0.1971424700253005,0.23227621877168955
0.0,0.0,40.16638637626715,0.1455636798620344,0.7052342588944839,0.8352245207128441,0.8352245207128441,0.0,0.4995998398718719,0.0,38.169752422566226,14.430869689661812,hard,0.18484609646831232,0.1967612245170329,0.19806831521199814,0.2323449710017558
0.0,0.0,59.869872171614055,0.14679256547396607,0.694239966084447,0.8200000000000001,0.8200000000000001,0.0,0.4935585071701226,0.0,57.58639075337158,14.430869689661812,hard,0.18575435469840987,0.1980403502846316,0.20050709926968316,0.2335182177773572
0.0,0.0,49.44046529385347,0.1465673326132771,0.684193277349484,0.8072174428244225,0.8072174428244225,0.0,0.4853864439804638,0.0,49.702168966756375,14.430869689661812,hard,0.18575435469840987,0.19804652240747303,0.20167329504097675,0.23357510138191312
