step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,60.23477483501635,0.01025060390381221,0.04607776494821936,0.0,0.0,0.0,0.0,0.0,59.94344334453936,14.430869689661812,hard,0.03408542528657992,0.015488328035592443,0.0,0.0
0.0,0.0,48.9813693942623,0.012424874013670484,0.0768646927985997,0.0,0.0,0.0,0.0,0.0,48.803704777403944,14.430869689661812,hard,0.040246100301521925,0.017274628133212615,0.0,0.0
0.0,0.0,42.89353533232778,0.013788890687324617,0.10771902553426799,0.0,0.0,0.0,0.0,0.0,42.706088558892866,14.430869689661812,hard,0.04320288850789239,0.0207467847609147,0.0,0.0
0.0,0.0,47.00840475876162,0.015804797191657064,0.13293170934811857,0.0,0.0,0.0,0.0,0.0,46.6223122549708,14.430869689661812,hard,0.04672307405543097,0.024550938197709676,0.0,0.0
0.0,0.0,39.31653102526689,0.017330615198432518,0.15369646383729643,0.0,0.0,0.0,0.0,0.0,38.58354571575816,14.430869689661812,hard,0.05001260408977051,0.027306405388962268,0.0,0.0
0.0,0.0,40.44377679048329,0.018614707215634522,0.17723428283817505,0.0,0.0,0.0,0.0,0.0,40.098423909176276,14.430869689661812,hard,0.05346471469853305,0.028545498572496518,0.0,0.0
0.0,0.0,37.13774697900806,0.019419376980771206,0.19753739689294839,0.0,0.0,0.0,0.0,0.0,36.64904364372964,14.430869689661812,hard,0.05434036146917145,0.031068838187408566,0.0,0.0
0.0,0.0,34.10703541393333,0.01986294328313061,0.21031756242028968,0.0,0.0,0.0,0.0,0.0,33.84756416642119,14.430869689661812,hard,0.05516771654719795,0.03216897973827681,0.0,0.0
0.0,0.0,50.952378847617005,0.02115838822891019,0.22655661467557733,0.0,0.0,0.0,0.0,0.0,50.55946597819245,14.430869689661812,hard,0.05780088131968495,0.0348898725207226,0.0,0.0
0.0,0.0,42.95421243587618,0.023230274766025488,0.24564165472889027,0.0,0.0,0.0,0.0,0.0,41.88802215431041,14.430869689661812,hard,0.06313925748391058,0.03842440390281665,0.0,0.0
0.0,0.0,37.85178830845972,0.025132740421071418,0.2696221676273348,0.0,0.0,0.0,0.0,0.0,37.709017489189506,14.430869689661812,hard,0.066909357890663,0.042009382974499014,0.0,0.0
0.0,0.0,36.48354185546033,0.026454694603385058,0.2874999557135289,0.0,0.0,0.0,0.0,0.0,35.5656913330811,14.430869689661812,hard,0.06954605823835827,0.04451965222548409,0.0,0.0
0.0,0.0,43.981872544237795,0.027325703431872184,0.30410642257833775,0.0,0.0,0.0,0.0,0.0,43.45894614460871,14.430869689661812,hard,0.07099080382377244,0.046379798860774035,0.0,0.0
0.0,0.0,36.30244721406911,0.028813975688636518,0.31798115026625556,0.0,0.0,0.0,0.0,0.0,35.96028920907061,14.430869689661812,hard,0.07365428183710293,0.049914646643902695,0.0,0.0
0.0,0.0,34.48763036944358,0.029502481634059007,0.3279779645598663,0.0,0.0,0.0,0.0,0.0,33.977527867695144,14.430869689661812,hard,0.07480201669970253,0.051546892432253084,0.0,0.0
0.0,0.0,44.93398141174182,0.03146122003360701,0.3476856972799926,0.0,0.0,0.0,0.0,0.0,41.97818957506385,14.430869689661812,hard,0.07925328248653196,0.055249912364600175,0.0,0.0
0.0,0.0,42.21039476838973,0.03283154347559758,0.3588677520693264,0.0,0.0,0.0,0.0,0.0,38.04100945032874,14.430869689661812,hard,0.08236897661765012,0.05759889774441817,0.0,0.0
0.0,0.0,30.183685197638393,0.03325642910699781,0.368451027939852,0.0,0.0,0.0,0.0,0.0,29.978285474656484,14.430869689661812,hard,0.0831668063344742,0.0586760844199375,0.0,0.0
0.0,0.0,44.95485160270658,0.03524651048548107,0.3881842673635019,0.0,0.0,0.0,0.0,0.0,44.181281104105615,14.430869689661812,hard,0.08804577842519061,0.06149960207642707,0.0,0.0
0.0,0.0,50.466710714651036,0.03652384007879879,0.4008304512156763,0.0,0.0,0.0,0.0,0.0,45.54005270089177,14.430869689661812,hard,0.09136143056668371,0.06320262000818029,0.0,0.0
0.0,0.0,123.85335176915119,0.03814344636451816,0.4216117953099634,0.4898979485566356,0.48989794855663565,0.0,0.48989794855663565,0.0,114.27940496869941,14.430869689661812,hard,0.09393095202978734,0.0676557214075068,0.03149601636295103,0.0
0.0,0.0,112.2668783398559,0.0411922795778516,0.44845196704682483,0.45825756949558405,0.45825756949558405,0.0,0.45825756949558405,0.0,103.17191284453342,14.430869689661812,hard,0.09452102746240416,0.07584637746166892,0.03634274155412019,0.0
0.0,0.0,97.02277524699133,0.04477519661595073,0.467744894215632,0.4,0.4,0.0,0.4,0.0,88.61001297821821,14.430869689661812,hard,0.09379272583906112,0.08461672180909692,0.040137036933029425,0.0
0.0,0.0,81.33587662867639,0.0438366578998517,0.4597994381777571,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,77.03771543860837,14.430869689661812,hard,0.09327819972642935,0.08466115198969805,0.04080443588899276,0.0
0.0,0.0,79.58763777741937,0.04430466209419655,0.461286550232867,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,76.01148334297916,14.430869689661812,hard,0.09255349806089573,0.08547997087164802,0.04623381265910096,0.0
0.0,0.0,71.67592996393704,0.04481698942906684,0.47227282003077065,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,64.76382014674552,14.430869689661812,hard,0.09138307912431924,0.08774814788421523,0.04985949242951864,0.0
0.0,0.0,63.82086584119768,0.04492767327942847,0.47525041333180995,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,61.936383491450314,14.430869689661812,hard,0.09035266335700361,0.08790125681420598,0.05366684459812941,0.0
0.0,0.0,68.65207319636441,0.04514638426988303,0.4812180373391827,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,65.69292503763248,14.430869689661812,hard,0.08905143155387277,0.08838089291303508,0.057005902464886675,0.0
0.0,0.0,65.461543477271,0.04678675380051438,0.49114189546346965,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,59.11522646493034,14.430869689661812,hard,0.08882552851214637,0.0919167570286372,0.05956361748907045,0.0
0.0,0.0,69.56160994610673,0.04867746975572015,0.5020094780930984,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,62.634865689965366,14.430869689661812,hard,0.09177651216181201,0.0944997685585413,0.061074920891746175,0.0
0.0,0.0,70.8767244941253,0.052167300820246364,0.5273052134446905,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,60.351636266136154,14.430869689661812,hard,0.0947959806996643,0.10059375480814185,0.06435164849261,0.0
0.0,0.0,64.39690201592072,0.053783620175683604,0.5389823691609246,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,62.92357586787325,14.430869689661812,hard,0.09538081161289141,0.10340795388329413,0.06631323656002142,0.0
0.0,0.0,52.141416800447615,0.05515880868733677,0.5495421757214282,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,47.00211059090857,14.430869689661812,hard,0.09666314815850603,0.10535594391428038,0.06776294309803202,0.0
0.0,0.0,53.847555741057725,0.056370507985153265,0.5666580596336481,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,50.35047169590371,14.430869689661812,hard,0.09699173544097527,0.10746603650576224,0.06991378174027972,0.0
0.0,0.0,54.64422245159263,0.05898736485394393,0.5885718184694089,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,49.476576276052086,14.430869689661812,hard,0.09855255453405555,0.11167202593962894,0.07260448279792606,0.0
0.0,0.0,46.90162753700368,0.06079437747526612,0.6094981890619773,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,47.17291171848522,14.430869689661812,hard,0.09918222579657239,0.11504259760591348,0.07519947888223456,0.0
0.0,0.0,49.4289812769633,0.0615309619253434,0.6280634960048898,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,47.275211263409496,14.430869689661812,hard,0.09841235820556044,0.11681693982094739,0.07697475244918188,0.0
0.0,0.0,40.53812771917978,0.06079907946159523,0.6232269123107183,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,37.03542088325715,14.430869689661812,hard,0.09728172609372256,0.11539056050159333,0.0777813302312259,0.0
0.0,0.0,52.05687012069668,0.06208323429620686,0.6415474151193937,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,45.22640379247503,14.430869689661812,hard,0.0976833922758051,0.11700598449425484,0.08013685088741514,0.0
