step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76294454956054,0.03133393017009848,0.18527725219726562,1.0,0,0,0,20,101,225,hard,0.07139023081052066,0.05720122574055159,0.0,0.0
2,4.0,-1.237055450439453,0.03133393017009848,0.18527725219726562,1.0,0,0,0,20,0,225,hard,0.07139023081052066,0.05720122574055159,0.0,0.0
3,6.0,-1.237055450439453,0.03133393017009848,0.18527725219726562,1.0,0,0,0,20,0,225,hard,0.07139023081052066,0.05720122574055159,0.0,0.0
4,8.0,95.68974081468582,0.04310014068295179,0.2771693968772888,1.0,0,0,0,20,98,225,hard,0.09930220075147611,0.07763023493360573,0.0,0.0
5,10.0,123.68904173851013,0.05691264867630132,0.3583010196685791,1.0,0,0,0,20,126,225,hard,0.13687600644122383,0.09703779366700716,0.0,0.0
6,12.0,-1.2716602039337157,0.05691264867630132,0.3583010196685791,1.0,0,0,0,20,0,225,hard,0.13687600644122383,0.09703779366700716,0.0,0.0
7,14.0,-1.2716602039337157,0.05691264867630132,0.3583010196685791,1.0,0,0,0,20,0,225,hard,0.13687600644122383,0.09703779366700716,0.0,0.0
8,16.0,60.08105874300003,0.06330732830285203,0.44122480154037474,1.0,0,0,0,20,58,225,hard,0.1492216854535695,0.1108273748723187,0.0,0.0
9,18.0,88.55342895698547,0.07238777337255403,0.5271076107025147,1.0,0,0,0,20,90,225,hard,0.17659688674181429,0.12104187946884576,0.0,0.0
10,20.0,-1.3054215221405028,0.07238777337255403,0.5271076107025147,1.0,0,0,0,20,0,225,hard,0.17659688674181429,0.12104187946884576,0.0,0.0
11,22.0,-1.3054215221405028,0.07238777337255403,0.5271076107025147,1.0,0,0,0,20,0,225,hard,0.17659688674181429,0.12104187946884576,0.0,0.0
12,24.0,58.309179775714874,0.0792940273692288,0.5997815489768982,1.0,0,0,0,20,63,225,hard,0.19108964036500267,0.1348314606741573,0.0,0.0
