step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.77494049072266,0.04000514535631593,0.1253025436401367,1.0,0,0,0,20,78,221,hard,0.11194833153928956,0.052497451580020386,0.0,0.0
2,4.0,67.755126953125,0.04617957293542578,0.22435393333435055,1.0,0,0,0,20,68,221,hard,0.1216361679224973,0.06778797145769623,0.0,0.0
3,6.0,31.361713409423828,0.04888088500128634,0.3217794036865234,1.0,0,0,0,20,32,221,hard,0.12809472551130247,0.07237512742099898,0.0,0.0
4,8.0,51.060462951660156,0.05376897350141497,0.4150664901733398,1.0,0,0,0,20,47,221,hard,0.1372443487621098,0.08307849133537207,0.0,0.0
5,10.0,51.8459587097168,0.05942886544893234,0.5418115234374999,1.0,0,0,0,20,47,221,hard,0.151237890204521,0.09225280326197757,0.0,0.0
6,12.0,49.430763244628906,0.06483148958065346,0.6381570148468017,1.0,0,0,0,20,50,221,hard,0.15931108719052745,0.10601427115188583,0.0,0.0
7,14.0,-6.105296611785889,0.06483148958065346,0.7345025062561034,1.0,0,0,0,20,0,221,hard,0.15931108719052745,0.10601427115188583,0.0,0.0
8,16.0,-2.69511079788208,0.06496012348855158,0.7845754432678221,1.0,0,0,0,20,1,221,hard,0.15984930032292788,0.10601427115188583,0.0,0.0
9,18.0,2.62508487701416,0.06521739130434782,0.8745754432678221,1.0,0,0,0,20,3,221,hard,0.16092572658772875,0.10601427115188583,0.0,0.0
10,20.0,35.601566314697266,0.06869050681759711,0.9921643376350401,1.0,0,0,0,20,36,221,hard,0.16576964477933262,0.11518858307849134,0.0,0.0
11,22.0,11.586012840270996,0.07023411371237458,1.0699350023269651,1.0,0,0,0,20,12,221,hard,0.17168998923573736,0.11569826707441386,0.0,0.0
12,24.0,-0.8547945618629456,0.07023411371237458,1.0779277849197386,1.0,0,0,0,20,0,221,hard,0.17168998923573736,0.11569826707441386,0.0,0.0
13,26.0,26.56641387939453,0.07293542577823514,1.1679277849197387,1.0,0,0,0,20,27,221,hard,0.1781485468245425,0.12028542303771661,0.0,0.0
14,28.0,28.54841423034668,0.07666580910728069,1.2579277849197388,1.0,0,0,0,20,31,221,hard,0.1883745963401507,0.12538226299694188,0.0,0.0
15,30.0,86.53041076660156,0.08657062001543607,1.3479277849197389,1.0,0,0,0,20,85,221,hard,0.21259418729817006,0.14169215086646278,0.0,0.0
16,32.0,59.512413024902344,0.09287368150244404,1.437927784919739,1.0,0,0,0,20,56,221,hard,0.22604951560818085,0.15392456676860347,0.0,0.0
17,34.0,43.443817138671875,0.09763313609467456,1.512121434211731,1.0,0,0,0,20,45,221,hard,0.2341227125941873,0.1651376146788991,0.0,0.0
18,36.0,47.90013122558594,0.10226395677900695,1.6287969040870667,1.0,0,0,0,20,54,221,hard,0.24058127018299247,0.17737003058103976,0.0,0.0
19,38.0,48.738563537597656,0.10805248263442244,1.748657193183899,1.0,0,0,0,20,52,221,hard,0.2545748116254037,0.18705402650356778,0.0,0.0
20,40.0,24.151411056518555,0.1102392590686905,1.759205985069275,1.0,0,0,0,20,22,221,hard,0.25941872981700753,0.191131498470948,0.0,0.0
21,42.0,173.40016174316406,0.12799073835863134,1.999205985069275,2.0,1,0,1,20,152,221,hard,0.25941872981700753,0.22069317023445464,0.040342914775592535,0.0
22,44.0,130.56393432617188,0.1407254952405454,2.126485199928284,2.0,1,0,1,20,136,221,hard,0.2664155005382131,0.24413863404689093,0.060514372163388806,0.0
23,46.0,52.783451080322266,0.14625675328016466,2.2288724994659423,2.0,1,0,1,20,55,221,hard,0.2691065662002153,0.25739041794087664,0.06656580937972768,0.0
24,48.0,60.3294792175293,0.15384615384615385,2.352605333328247,2.0,1,0,1,20,61,221,hard,0.2782561894510226,0.2706422018348624,0.07463439233484619,0.0
25,50.0,76.31147766113281,0.16272189349112426,2.4426053333282467,2.0,1,0,1,20,73,221,hard,0.29117330462863295,0.2823649337410805,0.08572869389813415,0.0
26,52.0,140.28602600097656,0.17738615899151017,2.5698845481872556,2.0,1,0,1,20,141,221,hard,0.3148546824542519,0.29918450560652393,0.1043872919818457,0.0
27,54.0,69.02190399169922,0.18471829174170312,2.673927128314972,2.0,1,0,1,20,68,221,hard,0.32561894510226047,0.3068297655453619,0.11548159354513364,0.0
28,56.0,78.33210754394531,0.1934653974787754,2.7658561658859253,2.0,1,0,1,20,78,221,hard,0.3385360602798708,0.31549439347604485,0.12909732728189613,0.0
29,58.0,-1.7531712055206299,0.1934653974787754,2.7658561658859253,2.0,1,0,1,20,0,221,hard,0.3385360602798708,0.31549439347604485,0.12909732728189613,0.0
30,60.0,-1.7531712055206299,0.1934653974787754,2.7658561658859253,2.0,1,0,1,20,0,221,hard,0.3385360602798708,0.31549439347604485,0.12909732728189613,0.0
31,62.0,74.99394226074219,0.2022125032158477,2.8326197814941407,2.0,1,0,1,20,72,221,hard,0.34230355220667386,0.3425076452599388,0.13313161875945537,0.0
32,64.0,107.52345275878906,0.2144327244661693,2.9298890042304992,2.0,1,0,1,20,111,221,hard,0.35252960172228204,0.36799184505606525,0.14624306606152296,0.0
33,66.0,76.78509521484375,0.2227939284795472,3.020532205104828,2.0,1,0,1,20,78,221,hard,0.35468245425188377,0.38634046890927626,0.1588502269288956,0.0
34,68.0,99.27689361572266,0.2344996140982763,3.1223796439170837,2.0,1,0,1,20,95,221,hard,0.3772874058127018,0.4011213047910296,0.16893595562279376,0.0
35,70.0,100.22808837890625,0.24774890661178287,3.2123808813095094,2.0,1,0,1,20,107,221,hard,0.39020452099031216,0.43017329255861364,0.1800302571860817,0.0
36,72.0,160.13394165039062,0.26447131463853873,3.330264868736267,2.0,1,0,1,20,161,221,hard,0.40958019375672766,0.4582059123343527,0.19969742813918306,0.0
37,74.0,61.70594024658203,0.27051710830975045,3.377883198261261,2.0,1,0,1,20,60,221,hard,0.41388589881593113,0.4740061162079511,0.2037317196167423,0.0
38,76.0,128.99038696289062,0.2854386416259326,3.50516241312027,2.0,1,0,1,20,130,221,hard,0.43595263724434874,0.48827726809378186,0.22743318204740293,0.0
39,78.0,118.03630828857422,0.2981733985078467,3.632441627979279,2.0,1,0,1,20,122,221,hard,0.4510226049515608,0.5066258919469928,0.24508320726172467,0.0
40,80.0,137.1427459716797,0.31489580653460253,3.740428535938263,2.0,1,0,1,20,144,221,hard,0.4682454251883746,0.5346585117227319,0.26676752395360565,0.0
41,82.0,129.46299743652344,0.32917417031129403,3.8304650354385377,2.0,1,0,1,20,126,221,hard,0.4838536060279871,0.5560652395514781,0.2869389813414019,0.0
42,84.0,216.0,0.35027013120658607,4.0,3.0,2,0,2,20,195,221,hard,0.4838536060279871,0.5570846075433231,0.32829046898638425,0.04058853373921867
43,86.0,73.76469421386719,0.35914587085155647,4.0,3.0,2,0,2,20,75,221,hard,0.4838536060279871,0.5606523955147809,0.35047907211296014,0.04972095383054287
44,88.0,108.36091613769531,0.3716233599176743,4.0,3.0,2,0,2,20,106,221,hard,0.4838536060279871,0.5677879714576962,0.37771053958648515,0.06443429731100964
45,90.0,205.0,0.39580653460252124,4.0,3.0,2,0,2,20,206,221,hard,0.4838536060279871,0.5973496432212029,0.410993444276349,0.09690512430238457
46,92.0,162.3899688720703,0.410342166195009,4.0,3.0,2,0,2,20,134,221,hard,0.4838536060279871,0.6167176350662589,0.43166918809884014,0.1141552511415525
