step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76402779722214,0.06277278562259307,0.17986101388931275,1.0,0,0,0,20,126,231,hard,0.17050938337801608,0.08760245901639344,0.0,0.0
2,4.0,68.74720980882644,0.07060333761232349,0.26395095586776735,1.0,0,0,0,20,69,231,hard,0.1908847184986595,0.09938524590163934,0.0,0.0
3,6.0,59.4256123752594,0.0767650834403081,0.3496998691558838,1.0,0,0,0,20,54,231,hard,0.20482573726541556,0.11065573770491803,0.0,0.0
4,8.0,28.179641040325166,0.07958921694480103,0.44846065759658815,1.0,0,0,0,20,30,231,hard,0.2134048257372654,0.11372950819672131,0.0,0.0
5,10.0,14.701883461236955,0.08112965340179717,0.49058269381523134,1.0,0,0,0,20,15,231,hard,0.21769436997319036,0.11577868852459017,0.0,0.0
6,12.0,4.6671517641544344,0.08125802310654685,0.5507873141765595,1.0,0,0,0,20,1,231,hard,0.21823056300268096,0.11577868852459017,0.0,0.0
7,14.0,6.263931692361831,0.08241335044929397,0.6292455756664276,1.0,0,0,0,20,9,231,hard,0.2225201072386059,0.11629098360655737,0.0,0.0
8,16.0,9.823048780441285,0.08292682926829269,0.6653623676300049,1.0,0,0,0,20,6,231,hard,0.22412868632707775,0.1168032786885246,0.0,0.0
9,18.0,19.891657090187074,0.0852374839537869,0.7402924299240112,1.0,0,0,0,20,19,231,hard,0.23163538873994638,0.11885245901639344,0.0,0.0
10,20.0,8.628213146686555,0.0858793324775353,0.8589342665672303,1.0,0,0,0,20,9,231,hard,0.232171581769437,0.12090163934426229,0.0,0.0
11,22.0,1.933930100917816,0.08600770218228498,0.8912854695320129,1.0,0,0,0,20,4,231,hard,0.232171581769437,0.12141393442622951,0.0,0.0
12,24.0,24.478012475967407,0.08870346598202825,0.9755343914031982,1.0,0,0,0,20,24,231,hard,0.23967828418230563,0.125,0.0,0.0
13,26.0,36.48401034116745,0.09242618741976893,1.0465296387672425,1.0,0,0,0,20,34,231,hard,0.24718498659517427,0.13268442622950818,0.0,0.0
14,28.0,4.256402679920196,0.09281129653401797,1.1132483649253846,1.0,0,0,0,20,5,231,hard,0.2487935656836461,0.13268442622950818,0.0,0.0
15,30.0,-2.1108358467817308,0.09281129653401797,1.1407118266820908,1.0,0,0,0,20,0,231,hard,0.2487935656836461,0.13268442622950818,0.0,0.0
16,32.0,2.7291380397081375,0.09281129653401797,1.227494005560875,1.0,0,0,0,20,0,231,hard,0.2487935656836461,0.13268442622950818,0.0,0.0
17,34.0,8.991831319451332,0.09370988446726572,1.3185276144742966,1.0,0,0,0,20,8,231,hard,0.25093833780160857,0.13422131147540983,0.0,0.0
18,36.0,19.792619907975197,0.09525032092426187,1.3975409859418868,1.0,0,0,0,20,18,231,hard,0.2546916890080429,0.1367827868852459,0.0,0.0
19,38.0,-2.848730245947838,0.09525032092426187,1.4820526427030563,1.0,0,0,0,20,0,231,hard,0.2546916890080429,0.1367827868852459,0.0,0.0
20,40.0,4.06066489470005,0.09537869062901155,1.549115406870842,1.0,0,0,0,20,1,231,hard,0.2552278820375335,0.1367827868852459,0.0,0.0
21,42.0,155.4495171991587,0.11078305519897304,1.7524140042066572,2.0,1,0,1,20,134,231,hard,0.2552278820375335,0.15112704918032788,0.04717948717948718,0.0
22,44.0,88.04321461880207,0.12105263157894737,1.8458222764730452,2.0,1,0,1,20,87,231,hard,0.2552278820375335,0.16854508196721313,0.07076923076923076,0.0
23,46.0,33.00926229584217,0.12503209242618743,1.9520548766851424,2.0,1,0,1,20,33,231,hard,0.2552278820375335,0.17981557377049182,0.07538461538461538,0.0
24,48.0,-1.5904109753370284,0.12503209242618743,1.9520548766851424,2.0,1,0,1,20,0,231,hard,0.2552278820375335,0.17981557377049182,0.07538461538461538,0.0
25,50.0,16.895649881482125,0.12747111681643133,2.0173350805044175,2.0,1,0,1,20,20,231,hard,0.2552278820375335,0.1864754098360656,0.07846153846153846,0.0
26,52.0,-1.6034670161008835,0.12747111681643133,2.0173350805044175,2.0,1,0,1,20,0,231,hard,0.2552278820375335,0.1864754098360656,0.07846153846153846,0.0
27,54.0,16.458654515862467,0.12913992297817714,2.0460256689786913,2.0,1,0,1,20,15,231,hard,0.2552278820375335,0.19211065573770492,0.07948717948717948,0.0
28,56.0,6.985737285733222,0.12978177150192555,2.117044162154198,2.0,1,0,1,20,7,231,hard,0.2552278820375335,0.19467213114754098,0.07948717948717948,0.0
29,58.0,7.058415368676186,0.13055198973042362,2.183346015810967,2.0,1,0,1,20,7,231,hard,0.2552278820375335,0.19723360655737704,0.08,0.0
30,60.0,18.088707283616067,0.13234916559691912,2.2581027573347097,2.0,1,0,1,20,16,231,hard,0.25576407506702414,0.20081967213114754,0.08307692307692308,0.0
31,62.0,-1.651620551466942,0.13234916559691912,2.2581027573347097,2.0,1,0,1,20,0,231,hard,0.25576407506702414,0.20081967213114754,0.08307692307692308,0.0
32,64.0,-3.5749144371747974,0.13234916559691912,2.323962597250939,2.0,1,0,1,20,0,231,hard,0.25576407506702414,0.20081967213114754,0.08307692307692308,0.0
33,66.0,-2.4657227736711502,0.13234916559691912,2.3704839855432516,2.0,1,0,1,20,0,231,hard,0.25576407506702414,0.20081967213114754,0.08307692307692308,0.0
34,68.0,7.95433019721508,0.13286264441591783,2.4356368023157127,2.0,1,0,1,20,5,231,hard,0.25630026809651474,0.20184426229508196,0.0835897435897436,0.0
35,70.0,0.5744617816209792,0.13286264441591783,2.4546812194585805,2.0,1,0,1,20,0,231,hard,0.25630026809651474,0.20184426229508196,0.0835897435897436,0.0
36,72.0,-1.321274095594883,0.13286264441591783,2.4653868964314465,2.0,1,0,1,20,0,231,hard,0.25630026809651474,0.20184426229508196,0.0835897435897436,0.0
37,74.0,-3.023376747429371,0.13286264441591783,2.5008206191658977,2.0,1,0,1,20,0,231,hard,0.25630026809651474,0.20184426229508196,0.0835897435897436,0.0
38,76.0,3.7287209431529043,0.1337612323491656,2.595016995966435,2.0,1,0,1,20,7,231,hard,0.25630026809651474,0.2033811475409836,0.08564102564102564,0.0
39,78.0,6.76092122477293,0.13414634146341464,2.6764109888672833,2.0,1,0,1,20,3,231,hard,0.25630026809651474,0.20440573770491804,0.08615384615384615,0.0
40,80.0,10.751007083117962,0.13517329910141207,2.715400680601597,2.0,1,0,1,20,13,231,hard,0.25630026809651474,0.20645491803278687,0.0882051282051282,0.0
41,82.0,56.02642216652632,0.14159178433889602,2.811942817270756,2.0,1,0,1,20,58,231,hard,0.25630026809651474,0.2182377049180328,0.10205128205128206,0.0
42,84.0,269.207029585436,0.17073170731707318,2.964852072820068,3.0,2,0,2,20,248,231,hard,0.25630026809651474,0.21875,0.15076923076923077,0.06475531389026198
43,86.0,105.00441780097782,0.18279845956354301,3.0074090953916315,3.0,2,0,2,20,106,231,hard,0.25630026809651474,0.21875,0.18666666666666668,0.07661888284725656
44,88.0,45.23370441110432,0.18677792041078306,3.0944536372274163,3.0,2,0,2,20,41,231,hard,0.25630026809651474,0.21875,0.19948717948717948,0.07958477508650519
45,90.0,119.16381023319066,0.2011553273427471,3.180948834046722,3.0,2,0,2,20,120,231,hard,0.25630026809651474,0.21875,0.21076923076923076,0.1240731586752348
46,92.0,46.54319294841587,0.20654685494223363,3.2585559412091976,3.0,2,0,2,20,48,231,hard,0.25630026809651474,0.21875,0.22512820512820514,0.1309935739001483
47,94.0,44.59676495428383,0.2116816431322208,3.281180340275169,3.0,2,0,2,20,44,231,hard,0.25630026809651474,0.21875,0.23897435897435898,0.13741967375185368
48,96.0,22.976569143489005,0.2142490372272144,3.3397475900501017,3.0,2,0,2,20,22,231,hard,0.25630026809651474,0.21875,0.24564102564102563,0.14087988136431043
49,98.0,0.29421342273056506,0.21437740693196405,3.3775504400581124,3.0,2,0,2,20,4,231,hard,0.25630026809651474,0.21875,0.24564102564102563,0.14137419673751853
50,100.0,1.9832878839522596,0.21450577663671375,3.435228938087821,3.0,2,0,2,20,2,231,hard,0.25630026809651474,0.21875,0.24615384615384617,0.14137419673751853
51,102.0,-0.7831233885735274,0.21450577663671375,3.5124501719325782,3.0,2,0,2,20,0,231,hard,0.25630026809651474,0.21875,0.24615384615384617,0.14137419673751853
52,104.0,14.660560397341849,0.21566110397946084,3.617162803635001,3.0,2,0,2,20,10,231,hard,0.25630026809651474,0.22028688524590165,0.24871794871794872,0.14186851211072665
53,106.0,7.058933904841542,0.2164313222079589,3.7053304757922887,3.0,2,0,2,20,8,231,hard,0.25630026809651474,0.22028688524590165,0.25076923076923074,0.14285714285714285
54,108.0,5.04216201467812,0.21694480102695765,3.7891899266093967,3.0,2,0,2,20,6,231,hard,0.25630026809651474,0.22028688524590165,0.2528205128205128,0.14285714285714285
55,110.0,3.000773389533162,0.21745827984595636,3.8851110567897558,3.0,2,0,2,20,7,231,hard,0.25630026809651474,0.22028688524590165,0.2548717948717949,0.14285714285714285
56,112.0,14.834671568587423,0.21912708600770217,3.971034170612693,3.0,2,0,2,20,18,231,hard,0.25630026809651474,0.22028688524590165,0.26,0.14434008897676717
57,114.0,6.989886283874512,0.21925545571245186,4.0,3.0,2,0,2,20,2,231,hard,0.25630026809651474,0.22028688524590165,0.2605128205128205,0.14434008897676717
58,116.0,3.0436573028564453,0.21925545571245186,4.0,3.0,2,0,2,20,0,231,hard,0.25630026809651474,0.22028688524590165,0.2605128205128205,0.14434008897676717
59,118.0,4.0,0.21964056482670088,4.0,3.0,2,0,2,20,5,231,hard,0.25630026809651474,0.22028688524590165,0.2605128205128205,0.1458230350963915
60,120.0,-2.0,0.21964056482670088,4.0,3.0,2,0,2,20,0,231,hard,0.25630026809651474,0.22028688524590165,0.2605128205128205,0.1458230350963915
61,122.0,14.789974212646484,0.22041078305519898,4.0,3.0,2,0,2,20,11,231,hard,0.25630026809651474,0.22079918032786885,0.261025641025641,0.14780029658922392
62,124.0,-2.0,0.22041078305519898,4.0,3.0,2,0,2,20,0,231,hard,0.25630026809651474,0.22079918032786885,0.261025641025641,0.14780029658922392
63,126.0,4.0,0.2214377406931964,4.0,2.0,1,0,3,20,8,231,hard,0.25630026809651474,0.22489754098360656,0.261025641025641,0.14780029658922392
64,128.0,2.747486114501953,0.22169448010269577,4.0,2.0,1,0,3,20,4,231,hard,0.25630026809651474,0.22592213114754098,0.261025641025641,0.14780029658922392
65,130.0,0.8409080505371094,0.22169448010269577,4.0,2.0,1,0,3,20,0,231,hard,0.25630026809651474,0.22592213114754098,0.261025641025641,0.14780029658922392
66,132.0,3.232419967651367,0.22259306803594353,4.0,2.0,1,0,3,20,7,231,hard,0.25630026809651474,0.22950819672131148,0.261025641025641,0.14780029658922392
67,134.0,3.668264389038086,0.2233632862644416,4.0,2.0,1,0,3,20,6,231,hard,0.25630026809651474,0.23258196721311475,0.261025641025641,0.14780029658922392
68,136.0,2.2493667602539062,0.22374839537869062,4.0,2.0,1,0,3,20,3,231,hard,0.25630026809651474,0.2341188524590164,0.261025641025641,0.14780029658922392
69,138.0,14.348066329956055,0.2250320924261874,4.0,2.0,1,0,3,20,10,231,hard,0.25630026809651474,0.23924180327868852,0.261025641025641,0.14780029658922392
70,140.0,40.00076389312744,0.2295250320924262,4.0,2.0,1,0,3,20,36,231,hard,0.25630026809651474,0.257172131147541,0.261025641025641,0.14780029658922392
71,142.0,-2.999495506286621,0.2295250320924262,4.0,2.0,1,0,3,20,0,231,hard,0.25630026809651474,0.257172131147541,0.261025641025641,0.14780029658922392
72,144.0,-1.9096508026123047,0.2300385109114249,4.0,2.0,1,0,3,20,5,231,hard,0.25630026809651474,0.25922131147540983,0.261025641025641,0.14780029658922392
