step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.76261900520325,0.06350637640087595,0.18690497398376466,1.0,0,0,0,20,143,213,hard,0.15650296815974096,0.10431654676258993,0.0,0.0
2,4.0,101.74563223075866,0.07497101635965477,0.27183884620666504,1.0,0,0,0,20,102,213,hard,0.18240690771721532,0.12538540596094552,0.0,0.0
3,6.0,76.06988255739212,0.08308643565631843,0.36230863332748414,1.0,0,0,0,20,74,213,hard,0.2012951969778737,0.1397738951695786,0.0,0.0
4,8.0,106.11025130796432,0.09467989179440937,0.4527040696144104,1.0,0,0,0,20,102,213,hard,0.23043712898003238,0.15827338129496402,0.0,0.0
5,10.0,39.86382969856262,0.09957490660827,0.5437121868133545,1.0,0,0,0,20,40,213,hard,0.2455477603885591,0.16341212744090441,0.0,0.0
6,12.0,37.28949184846878,0.1036970243462579,0.633829095363617,1.0,0,0,0,20,38,213,hard,0.25634106853750677,0.1695786228160329,0.0,0.0
7,14.0,61.82257383823394,0.11116836274636094,0.7249670743942261,1.0,0,0,0,20,65,213,hard,0.27576902320561253,0.18088386433710174,0.0,0.0
8,16.0,220.70423556137087,0.1364163338915368,0.8105911827087403,1.0,0,0,0,20,216,213,hard,0.33675121424716675,0.223535457348407,0.0,0.0
9,18.0,87.85041769218445,0.14659281205719438,0.8905516529083253,1.0,0,0,0,20,93,213,hard,0.36157582298974633,0.24049331963001028,0.0,0.0
10,20.0,81.04496874046325,0.15599639314697927,0.9802372837066651,1.0,0,0,0,20,85,213,hard,0.38370210469508903,0.2569373072970195,0.0,0.0
11,22.0,65.62502898168563,0.16295246682983383,1.0704441571235657,1.0,0,0,0,20,66,213,hard,0.39989206691851054,0.2692702980472765,0.0,0.0
12,24.0,79.75275155878067,0.17106788612649748,1.1604813647270202,1.0,0,0,0,20,75,213,hard,0.4198596869940637,0.28263103802672146,0.0,0.0
13,26.0,116.37860855054855,0.18446476877495813,1.2463233971595764,1.0,0,0,0,20,116,213,hard,0.4543982730706962,0.30318602261048305,0.0,0.0
14,28.0,163.20777519607546,0.20262785005796727,1.3369236755371094,1.0,0,0,0,20,158,213,hard,0.5029681597409607,0.32939362795477906,0.0,0.0
15,30.0,111.51421125268936,0.2152518356305552,1.4289437365531923,1.0,0,0,0,20,112,213,hard,0.5326497571505666,0.35149023638232274,0.0,0.0
16,32.0,84.57120822954178,0.22336725492721887,1.523249433040619,1.0,0,0,0,20,81,213,hard,0.5499190501888829,0.36742034943473795,0.0,0.0
17,34.0,86.4761191124916,0.231997938941131,1.6194044375419618,1.0,0,0,0,20,87,213,hard,0.5693470048569886,0.38335046248715315,0.0,0.0
