step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76242456007003,0.04594905926020735,0.1878771996498108,1.0,0,0,0,20,101,205,hard,0.12258064516129032,0.0669050051072523,0.0,0.0
2,4.0,33.44654116153717,0.04978881351593498,0.27759292125701907,1.0,0,0,0,20,32,205,hard,0.13440860215053763,0.07099080694586313,0.0,0.0
3,6.0,7.726557099819183,0.05081274798412901,0.36721450090408325,1.0,0,0,0,20,8,205,hard,0.13709677419354838,0.07252298263534218,0.0,0.0
4,8.0,72.53833617019653,0.05887623192115705,0.4534788703918457,1.0,0,0,0,20,71,205,hard,0.15645161290322582,0.08631256384065372,0.0,0.0
5,10.0,102.55008176088333,0.06949955202867017,0.5473292708396912,1.0,0,0,0,20,100,205,hard,0.18118279569892473,0.10520939734422881,0.0,0.0
6,12.0,103.18150977563857,0.08153078202995008,0.6345224642753602,1.0,0,0,0,20,103,205,hard,0.21451612903225806,0.12155260469867211,0.0,0.0
7,14.0,43.898466682434076,0.08639447075387176,0.7217440605163575,1.0,0,0,0,20,41,205,hard,0.22688172043010751,0.12921348314606743,0.0,0.0
8,16.0,111.90545660448075,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,112,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
9,18.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
10,20.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
11,22.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
12,24.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
13,26.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
14,28.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
15,30.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
16,32.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
17,34.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
18,36.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
19,38.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
20,40.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
21,42.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
22,44.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
23,46.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
24,48.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
25,50.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
26,52.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
27,54.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
28,56.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
29,58.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
30,60.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
31,62.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
32,64.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
33,66.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
34,68.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
35,70.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
36,72.0,-1.3633250575065612,0.10021758607449123,0.8166252875328065,1.0,0,0,0,20,0,205,hard,0.2639784946236559,0.1491317671092952,0.0,0.0
