step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.762,0.02939297124600639,0.19,1.0,0,0,0,20,79,212,hard,0.08186195826645265,0.03948717948717949,0.0,0.0
2,4.0,60.33001045751571,0.035271565495207664,0.2799999928474426,1.0,0,0,0,20,61,212,hard,0.09577314071696094,0.04974358974358974,0.0,0.0
3,6.0,45.56949775600433,0.04,0.36999998569488524,1.0,0,0,0,20,48,212,hard,0.10754414125200643,0.057435897435897436,0.0,0.0
4,8.0,39.29122525596618,0.044089456869009586,0.4599999713897705,1.0,0,0,0,20,41,212,hard,0.11396468699839486,0.06769230769230769,0.0,0.0
5,10.0,65.2830891122818,0.05009584664536741,0.5499999570846558,1.0,0,0,0,20,62,212,hard,0.11824505082932049,0.0876923076923077,0.0,0.0
6,12.0,61.0177286400795,0.05584664536741214,0.6399999785423279,1.0,0,0,0,20,58,212,hard,0.12841091492776885,0.10102564102564103,0.0,0.0
7,14.0,58.903192477703094,0.06261980830670927,0.7299999928474427,1.0,0,0,0,20,61,212,hard,0.15034777956126272,0.10717948717948718,0.0,0.0
8,16.0,-1.3459999985694884,0.06261980830670927,0.7299999928474427,1.0,0,0,0,20,0,212,hard,0.15034777956126272,0.10717948717948718,0.0,0.0
9,18.0,-1.3459999985694884,0.06261980830670927,0.7299999928474427,1.0,0,0,0,20,0,212,hard,0.15034777956126272,0.10717948717948718,0.0,0.0
10,20.0,-1.3459999985694884,0.06261980830670927,0.7299999928474427,1.0,0,0,0,20,0,212,hard,0.15034777956126272,0.10717948717948718,0.0,0.0
11,22.0,-1.3459999985694884,0.06261980830670927,0.7299999928474427,1.0,0,0,0,20,0,212,hard,0.15034777956126272,0.10717948717948718,0.0,0.0
12,24.0,-1.3459999985694884,0.06261980830670927,0.7299999928474427,1.0,0,0,0,20,0,212,hard,0.15034777956126272,0.10717948717948718,0.0,0.0
13,26.0,-1.3459999985694884,0.06261980830670927,0.7299999928474427,1.0,0,0,0,20,0,212,hard,0.15034777956126272,0.10717948717948718,0.0,0.0
14,28.0,-1.3459999985694884,0.06261980830670927,0.7299999928474427,1.0,0,0,0,20,0,212,hard,0.15034777956126272,0.10717948717948718,0.0,0.0
15,30.0,186.32403310966492,0.08434504792332269,0.8199999713897705,1.0,0,0,0,20,192,212,hard,0.20759764579989298,0.13948717948717948,0.0,0.0
16,32.0,-0.36399999427795415,0.08434504792332269,0.8199999713897705,1.0,0,0,0,20,0,212,hard,0.20759764579989298,0.13948717948717948,0.0,0.0
17,34.0,-0.36399999427795415,0.08434504792332269,0.8199999713897705,1.0,0,0,0,20,0,212,hard,0.20759764579989298,0.13948717948717948,0.0,0.0
18,36.0,-0.36399999427795415,0.08434504792332269,0.8199999713897705,1.0,0,0,0,20,0,212,hard,0.20759764579989298,0.13948717948717948,0.0,0.0
19,38.0,-0.36399999427795415,0.08434504792332269,0.8199999713897705,1.0,0,0,0,20,0,212,hard,0.20759764579989298,0.13948717948717948,0.0,0.0
20,40.0,-0.36399999427795415,0.08434504792332269,0.8199999713897705,1.0,0,0,0,20,0,212,hard,0.20759764579989298,0.13948717948717948,0.0,0.0
21,42.0,206.60600000572205,0.10594249201277955,0.9699999713897706,2.0,1,0,1,20,185,212,hard,0.20759764579989298,0.1758974358974359,0.049420070600100854,0.0
22,44.0,115.14862555742263,0.1187220447284345,1.059999978542328,2.0,1,0,1,20,117,212,hard,0.2081326912787587,0.19897435897435897,0.07665153807362582,0.0
23,46.0,-1.4119999957084657,0.1187220447284345,1.059999978542328,2.0,1,0,1,20,0,212,hard,0.2081326912787587,0.19897435897435897,0.07665153807362582,0.0
24,48.0,-1.4119999957084657,0.1187220447284345,1.059999978542328,2.0,1,0,1,20,0,212,hard,0.2081326912787587,0.19897435897435897,0.07665153807362582,0.0
25,50.0,-1.4119999957084657,0.1187220447284345,1.059999978542328,2.0,1,0,1,20,0,212,hard,0.2081326912787587,0.19897435897435897,0.07665153807362582,0.0
26,52.0,-1.4119999957084657,0.1187220447284345,1.059999978542328,2.0,1,0,1,20,0,212,hard,0.2081326912787587,0.19897435897435897,0.07665153807362582,0.0
27,54.0,-1.4119999957084657,0.1187220447284345,1.059999978542328,2.0,1,0,1,20,0,212,hard,0.2081326912787587,0.19897435897435897,0.07665153807362582,0.0
28,56.0,-1.4119999957084657,0.1187220447284345,1.059999978542328,2.0,1,0,1,20,0,212,hard,0.2081326912787587,0.19897435897435897,0.07665153807362582,0.0
29,58.0,-1.4119999957084657,0.1187220447284345,1.059999978542328,2.0,1,0,1,20,0,212,hard,0.2081326912787587,0.19897435897435897,0.07665153807362582,0.0
30,60.0,1.2980693140029906,0.1187220447284345,1.1499999570846557,2.0,1,0,1,20,0,212,hard,0.2081326912787587,0.19897435897435897,0.07665153807362582,0.0
31,62.0,90.59774061155319,0.12805111821086262,1.239999964237213,2.0,1,0,1,20,95,212,hard,0.21615837346174424,0.21487179487179486,0.0902672718103883,0.0
32,64.0,90.1867013835907,0.13763578274760382,1.3299999713897703,2.0,1,0,1,20,93,212,hard,0.2231139646869984,0.2323076923076923,0.1043872919818457,0.0
33,66.0,95.80531713533401,0.1478594249201278,1.4199999785423276,2.0,1,0,1,20,99,212,hard,0.23381487426431247,0.24923076923076923,0.11800302571860817,0.0
34,68.0,102.49799999713898,0.1589776357827476,1.5100000143051144,2.0,1,0,1,20,103,212,hard,0.24986623863028357,0.2630769230769231,0.13313161875945537,0.0
35,70.0,100.53649565649032,0.1703514376996805,1.6000000500679012,2.0,1,0,1,20,101,212,hard,0.2675227394328518,0.27487179487179486,0.14977307110438728,0.0
36,72.0,47.467813590049744,0.17597444089456868,1.690000042915344,2.0,1,0,1,20,50,212,hard,0.27608346709470305,0.28102564102564104,0.1578416540595058,0.0
37,74.0,106.85418676328659,0.18670926517571884,1.7800000214576717,2.0,1,0,1,20,108,212,hard,0.2926698769395399,0.29384615384615387,0.17196167423096317,0.0
38,76.0,-1.5560000042915343,0.18670926517571884,1.7800000214576717,2.0,1,0,1,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.17196167423096317,0.0
39,78.0,-1.5560000042915343,0.18670926517571884,1.7800000214576717,2.0,1,0,1,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.17196167423096317,0.0
40,80.0,-1.5560000042915343,0.18670926517571884,1.7800000214576717,2.0,1,0,1,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.17196167423096317,0.0
41,82.0,-1.5560000042915343,0.18670926517571884,1.7800000214576717,2.0,1,0,1,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.17196167423096317,0.0
42,84.0,-1.5560000042915343,0.18670926517571884,1.7800000214576717,2.0,1,0,1,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.17196167423096317,0.0
43,86.0,-1.5560000042915343,0.18670926517571884,1.7800000214576717,2.0,1,0,1,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.17196167423096317,0.0
44,88.0,-1.5560000042915343,0.18670926517571884,1.7800000214576717,2.0,1,0,1,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.17196167423096317,0.0
45,90.0,-1.5560000042915343,0.18670926517571884,1.7800000214576717,2.0,1,0,1,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.17196167423096317,0.0
46,92.0,173.41399999570848,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,152,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
47,94.0,-1.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
48,96.0,-1.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
49,98.0,-1.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
50,100.0,-1.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
51,102.0,-1.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
52,104.0,-1.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
53,106.0,-1.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
54,108.0,-1.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
55,110.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
56,112.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
57,114.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
58,116.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
59,118.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
60,120.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
61,122.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
62,124.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
63,126.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
64,128.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
65,130.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
66,132.0,-0.5860000042915343,0.20370607028753993,1.9300000214576716,3.0,2,0,2,20,0,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.054869006426099855
67,134.0,119.88399999570846,0.21482428115015975,2.0800000214576717,4.0,3,0,3,20,98,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.09787444389520514
68,136.0,115.18012743806838,0.22849840255591056,2.1700000357627864,4.0,3,0,3,20,121,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.15076618882847256
69,138.0,64.71537154912949,0.23603833865814697,2.260000050067901,4.0,3,0,3,20,68,212,hard,0.2926698769395399,0.29384615384615387,0.18305597579425115,0.17993079584775087
