step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76218014287949,0.05121951219512195,0.18909928560256958,1.0,0,0,0,20,119,206,hard,0.13228941684665227,0.0787321063394683,0.0,0.0
2,4.0,77.42395116233826,0.05879332477535302,0.27653830528259277,1.0,0,0,0,20,75,206,hard,0.1495680345572354,0.09253578732106339,0.0,0.0
3,6.0,-1.2553076610565186,0.05879332477535302,0.27653830528259277,1.0,0,0,0,20,0,206,hard,0.1495680345572354,0.09253578732106339,0.0,0.0
4,8.0,-1.2553076610565186,0.05879332477535302,0.27653830528259277,1.0,0,0,0,20,0,206,hard,0.1495680345572354,0.09253578732106339,0.0,0.0
5,10.0,-1.2553076610565186,0.05879332477535302,0.27653830528259277,1.0,0,0,0,20,0,206,hard,0.1495680345572354,0.09253578732106339,0.0,0.0
6,12.0,48.12334996032715,0.06392811296534018,0.36153431892395016,1.0,0,0,0,20,47,206,hard,0.15982721382289417,0.1032719836400818,0.0,0.0
7,14.0,-1.27230686378479,0.06392811296534018,0.36153431892395016,1.0,0,0,0,20,0,206,hard,0.15982721382289417,0.1032719836400818,0.0,0.0
8,16.0,-1.27230686378479,0.06392811296534018,0.36153431892395016,1.0,0,0,0,20,0,206,hard,0.15982721382289417,0.1032719836400818,0.0,0.0
9,18.0,-1.27230686378479,0.06392811296534018,0.36153431892395016,1.0,0,0,0,20,0,206,hard,0.15982721382289417,0.1032719836400818,0.0,0.0
10,20.0,-1.27230686378479,0.06392811296534018,0.36153431892395016,1.0,0,0,0,20,0,206,hard,0.15982721382289417,0.1032719836400818,0.0,0.0
11,22.0,-1.27230686378479,0.06392811296534018,0.36153431892395016,1.0,0,0,0,20,0,206,hard,0.15982721382289417,0.1032719836400818,0.0,0.0
12,24.0,-1.27230686378479,0.06392811296534018,0.36153431892395016,1.0,0,0,0,20,0,206,hard,0.15982721382289417,0.1032719836400818,0.0,0.0
