step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.038889599590635794,0.1,1.0,0,0,0,20,0,239,hard,0.10546038543897217,0.0545361875637105,0.0,0.0
2,4.0,-1.22,0.038889599590635794,0.1,1.0,0,0,0,20,0,239,hard,0.10546038543897217,0.0545361875637105,0.0,0.0
3,6.0,105.68196346855163,0.05129845209159524,0.17990004539489746,1.0,0,0,0,20,107,239,hard,0.14453961456102785,0.06676860346585117,0.0,0.0
4,8.0,-1.2359800090789794,0.05129845209159524,0.17990004539489746,1.0,0,0,0,20,0,239,hard,0.14453961456102785,0.06676860346585117,0.0,0.0
5,10.0,-1.2359800090789794,0.05129845209159524,0.17990004539489746,1.0,0,0,0,20,0,239,hard,0.14453961456102785,0.06676860346585117,0.0,0.0
6,12.0,-1.2359800090789794,0.05129845209159524,0.17990004539489746,1.0,0,0,0,20,0,239,hard,0.14453961456102785,0.06676860346585117,0.0,0.0
7,14.0,-1.2359800090789794,0.05129845209159524,0.17990004539489746,1.0,0,0,0,20,0,239,hard,0.14453961456102785,0.06676860346585117,0.0,0.0
8,16.0,-1.2359800090789794,0.05129845209159524,0.17990004539489746,1.0,0,0,0,20,0,239,hard,0.14453961456102785,0.06676860346585117,0.0,0.0
9,18.0,-1.2359800090789794,0.05129845209159524,0.17990004539489746,1.0,0,0,0,20,0,239,hard,0.14453961456102785,0.06676860346585117,0.0,0.0
10,20.0,-1.2359800090789794,0.05129845209159524,0.17990004539489746,1.0,0,0,0,20,0,239,hard,0.14453961456102785,0.06676860346585117,0.0,0.0
11,22.0,-1.2359800090789794,0.05129845209159524,0.17990004539489746,1.0,0,0,0,20,0,239,hard,0.14453961456102785,0.06676860346585117,0.0,0.0
12,24.0,-1.2359800090789794,0.05129845209159524,0.17990004539489746,1.0,0,0,0,20,0,239,hard,0.14453961456102785,0.06676860346585117,0.0,0.0
