step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,52.76996424102783,0.029498525073746312,0.15017879486083985,1.0,0,0,0,20,53,220,hard,0.08436324556689952,0.03735926305015353,0.0,0.0
2,4.0,34.75524237680435,0.032191868667436195,0.22378811597824097,1.0,0,0,0,20,35,220,hard,0.09188608275120903,0.04094165813715456,0.0,0.0
3,6.0,0.5463946604728699,0.032191868667436195,0.2771018624305725,1.0,0,0,0,20,0,220,hard,0.09188608275120903,0.04094165813715456,0.0,0.0
4,8.0,-0.2870253145694733,0.032191868667436195,0.2830393612384796,1.0,0,0,0,20,0,220,hard,0.09188608275120903,0.04094165813715456,0.0,0.0
5,10.0,38.72812456917762,0.03603950237270745,0.35937715411186216,1.0,0,0,0,20,39,220,hard,0.10209564750134337,0.0465711361310133,0.0,0.0
6,12.0,4.133420280694962,0.03616775682954983,0.39946792483329774,1.0,0,0,0,20,1,220,hard,0.10263299301450833,0.0465711361310133,0.0,0.0
7,14.0,-3.7114440276622775,0.03616775682954983,0.4507872235774994,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.0465711361310133,0.0,0.0
8,16.0,6.365211038827896,0.03668077465691933,0.523640011548996,1.0,0,0,0,20,7,220,hard,0.10424502955400322,0.04708290685772774,0.0,0.0
9,18.0,3.734482533931732,0.03693728357060408,0.5776693463325501,1.0,0,0,0,20,2,220,hard,0.10531972058033315,0.04708290685772774,0.0,0.0
10,20.0,-0.27038925409317016,0.03693728357060408,0.5783485531806946,1.0,0,0,0,20,0,220,hard,0.10531972058033315,0.04708290685772774,0.0,0.0
11,22.0,1.0977180533409119,0.03693728357060408,0.5996131634712218,1.0,0,0,0,20,0,220,hard,0.10531972058033315,0.04708290685772774,0.0,0.0
12,24.0,0.32792351293563843,0.03693728357060408,0.6093600964546203,1.0,0,0,0,20,0,220,hard,0.10531972058033315,0.04708290685772774,0.0,0.0
13,26.0,-4.172061159610749,0.03693728357060408,0.6672668576240539,1.0,0,0,0,20,0,220,hard,0.10531972058033315,0.04708290685772774,0.0,0.0
14,28.0,1.2814962844848634,0.03693728357060408,0.7146098709106445,1.0,0,0,0,20,0,220,hard,0.10531972058033315,0.04708290685772774,0.0,0.0
15,30.0,3.980643260478973,0.03693728357060408,0.7815685868263245,1.0,0,0,0,20,0,220,hard,0.10531972058033315,0.04708290685772774,0.0,0.0
16,32.0,15.856763842940332,0.039245863793766836,0.8039226371049881,1.0,0,0,0,20,19,220,hard,0.11176786673831274,0.05015353121801433,0.0,0.0
17,34.0,68.11741295564174,0.04591509554957035,0.8924359923601151,1.0,0,0,0,20,67,220,hard,0.12520150456743687,0.06397134083930399,0.0,0.0
18,36.0,42.60215461671352,0.05091701936642298,0.9892269164323807,1.0,0,0,0,20,43,220,hard,0.14078452444922085,0.06908904810644831,0.0,0.0
19,38.0,32.90619138383865,0.05502116198537899,1.0179579901695253,1.0,0,0,0,20,35,220,hard,0.15475550779150993,0.07215967246673491,0.0,0.0
20,40.0,10.594508226573469,0.055918943183275616,1.0274588671326639,1.0,0,0,0,20,11,220,hard,0.15851692638366469,0.07215967246673491,0.0,0.0
21,42.0,5.566829150855541,0.0565602154674875,1.0584705176949503,1.0,0,0,0,20,6,220,hard,0.16066630843632457,0.07267144319344933,0.0,0.0
22,44.0,-5.137232929050922,0.0565602154674875,1.1486337462067606,1.0,0,0,0,20,0,220,hard,0.16066630843632457,0.07267144319344933,0.0,0.0
23,46.0,2.051355298221111,0.0565602154674875,1.2384932842850687,1.0,0,0,0,20,0,220,hard,0.16066630843632457,0.07267144319344933,0.0,0.0
24,48.0,-1.1531747043728828,0.0565602154674875,1.2706666889786722,1.0,0,0,0,20,0,220,hard,0.16066630843632457,0.07267144319344933,0.0,0.0
25,50.0,0.22299519318342204,0.0565602154674875,1.344687425196171,1.0,0,0,0,20,0,220,hard,0.16066630843632457,0.07267144319344933,0.0,0.0
26,52.0,19.875323431670665,0.058740541233807876,1.4151938310265542,1.0,0,0,0,20,20,220,hard,0.16389038151531435,0.07830092118730808,0.0,0.0
27,54.0,-2.7814435432553295,0.058740541233807876,1.467741703093052,1.0,0,0,0,20,2,220,hard,0.16389038151531435,0.07830092118730808,0.0,0.0
28,56.0,28.23975595778227,0.06156213928434013,1.5209839668869973,1.0,0,0,0,20,23,220,hard,0.17033852767329394,0.0834186284544524,0.0,0.0
29,58.0,19.365530513465405,0.06348595613697576,1.6276086631417275,1.0,0,0,0,20,17,220,hard,0.17195056421278881,0.08955987717502559,0.0,0.0
30,60.0,18.852321036040784,0.06502500961908426,1.6671200624108315,1.0,0,0,0,20,16,220,hard,0.17356260075228372,0.09416581371545547,0.0,0.0
