step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76590444803237,0.0455425106437879,0.17047775983810426,1.0,0,0,0,20,125,232,hard,0.13092672413793102,0.05664263645726056,0.0,0.0
2,4.0,-1.2340955519676209,0.0455425106437879,0.17047775983810426,1.0,0,0,0,20,0,232,hard,0.13092672413793102,0.05664263645726056,0.0,0.0
3,6.0,62.72111695861816,0.05263836924267836,0.2667754364013672,1.0,0,0,0,20,66,232,hard,0.1470905172413793,0.06951596292481978,0.0,0.0
4,8.0,54.20171442985534,0.05857308734356857,0.324859094619751,1.0,0,0,0,20,57,232,hard,0.16109913793103448,0.07981462409886715,0.0,0.0
5,10.0,15.082630601644517,0.05973422784156883,0.3632513725757599,1.0,0,0,0,20,15,232,hard,0.1654094827586207,0.08032955715756952,0.0,0.0
6,12.0,4.709437444448471,0.06037930589601342,0.45281277775764467,1.0,0,0,0,20,5,232,hard,0.16702586206896552,0.08135942327497425,0.0,0.0
7,14.0,19.69873766922951,0.06231454005934718,0.5063116538524628,1.0,0,0,0,20,20,232,hard,0.1713362068965517,0.08496395468589084,0.0,0.0
8,16.0,52.6793253595829,0.06824925816023739,0.603373202085495,1.0,0,0,0,20,53,232,hard,0.18265086206896552,0.09783728115345006,0.0,0.0
9,18.0,-0.2940325997322798,0.06824925816023739,0.6057564129680396,1.0,0,0,0,20,0,232,hard,0.18265086206896552,0.09783728115345006,0.0,0.0
10,20.0,31.317880212023855,0.071990710876016,0.6661235751956702,1.0,0,0,0,20,32,232,hard,0.19073275862068967,0.10504634397528322,0.0,0.0
11,22.0,9.241006077244878,0.07315185137401625,0.706193979009986,1.0,0,0,0,20,12,232,hard,0.19504310344827586,0.10556127703398559,0.0,0.0
12,24.0,0.10459492535889142,0.07340988259579409,0.7683042123168708,1.0,0,0,0,20,3,232,hard,0.1961206896551724,0.10556127703398559,0.0,0.0
13,26.0,-1.3536608424633743,0.07340988259579409,0.7683042123168708,1.0,0,0,0,20,0,232,hard,0.1961206896551724,0.10556127703398559,0.0,0.0
14,28.0,1.6803863250762223,0.07353889820668301,0.7839681091159584,1.0,0,0,0,20,1,232,hard,0.1966594827586207,0.10556127703398559,0.0,0.0
15,30.0,0.2662847358733415,0.07353889820668301,0.8545351829379799,1.0,0,0,0,20,0,232,hard,0.1966594827586207,0.10556127703398559,0.0,0.0
16,32.0,63.8300832888633,0.08076377241646239,0.9117955460399392,1.0,0,0,0,20,61,232,hard,0.2122844827586207,0.11946446961894953,0.0,0.0
17,34.0,67.64575190515816,0.08824667784801961,0.9938519015163185,1.0,0,0,0,20,67,232,hard,0.22952586206896552,0.13285272914521112,0.0,0.0
18,36.0,12.645660089209677,0.08979486517868662,1.0839611353725196,1.0,0,0,0,20,12,232,hard,0.234375,0.13439752832131824,0.0,0.0
19,38.0,9.969143958762288,0.09095600567668688,1.124423524364829,1.0,0,0,0,20,13,232,hard,0.23760775862068967,0.13594232749742532,0.0,0.0
20,40.0,24.364242452815176,0.09379434911624307,1.1893172540515662,1.0,0,0,0,20,24,232,hard,0.24730603448275862,0.1380020597322348,0.0,0.0
21,42.0,214.51157000274958,0.11546897174558121,1.4421499862521887,2.0,1,0,1,20,193,232,hard,0.24730603448275862,0.16632337796086508,0.05797845048742945,0.0
