step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76252206373215,0.03982584197720579,0.18738968133926392,1.0,0,0,0,20,88,200,hard,0.11057434245840043,0.05373592630501536,0.0,0.0
2,4.0,27.33286292028427,0.04277116148034319,0.27087857961654666,1.0,0,0,0,20,28,200,hard,0.12077294685990338,0.05578300921187308,0.0,0.0
3,6.0,23.731059010982513,0.04507619413497247,0.3447049450874329,1.0,0,0,0,20,24,200,hard,0.12345679012345678,0.062436028659160696,0.0,0.0
4,8.0,32.71305901098251,0.04802151363810987,0.43470494508743285,1.0,0,0,0,20,31,200,hard,0.1288244766505636,0.06908904810644831,0.0,0.0
5,10.0,19.28729700946808,0.04930208733512614,0.5208733129501343,1.0,0,0,0,20,17,200,hard,0.13258185721953838,0.07062436028659161,0.0,0.0
6,12.0,-5.438377772331238,0.04930208733512614,0.6140957403182984,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07062436028659161,0.0,0.0
7,14.0,5.971190094947815,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,3,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
8,16.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
9,18.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
10,20.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
11,22.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
12,24.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
13,26.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
14,28.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
15,30.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
16,32.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
17,34.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
18,36.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
19,38.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
20,40.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
21,42.0,-1.3384045362472534,0.04943014470482776,0.6920226812362671,1.0,0,0,0,20,0,200,hard,0.13258185721953838,0.07113613101330604,0.0,0.0
22,44.0,115.62681718420983,0.05980279165065949,0.865914078950882,2.0,1,0,1,20,94,200,hard,0.13258185721953838,0.08239508700102355,0.029752899646999495,0.0
23,46.0,81.77409899067878,0.06825457805096684,0.9554108464717865,2.0,1,0,1,20,86,200,hard,0.13258185721953838,0.09621289662231321,0.049420070600100854,0.0
24,48.0,74.50118057084083,0.07529773338455628,1.0458225333690643,2.0,1,0,1,20,70,200,hard,0.13365539452495975,0.11258955987717502,0.0600100857286939,0.0
25,50.0,96.22926574969291,0.08605455243949289,1.1359321463108063,2.0,1,0,1,20,95,200,hard,0.14492753623188406,0.1330603889457523,0.07160867372667676,0.0
26,52.0,165.41410271143914,0.10449481367652709,1.2275559198856354,2.0,1,0,1,20,165,200,hard,0.16371443907675792,0.16427840327533266,0.09581442259203228,0.0
27,54.0,41.536281007051464,0.108976821616084,1.3185949647426605,2.0,1,0,1,20,42,200,hard,0.16639828234031132,0.17707267144319344,0.09833585476550681,0.0
28,56.0,63.5182500193119,0.1157638622102702,1.4087499034404753,2.0,1,0,1,20,64,200,hard,0.1723027375201288,0.18935516888433981,0.10741301059001512,0.0
29,58.0,71.58575312638283,0.1230631322832629,1.4948123919963836,2.0,1,0,1,20,67,200,hard,0.18411164787976383,0.19959058341862845,0.11497730711043873,0.0
30,60.0,111.48301724982261,0.13574081188372392,1.584913750886917,2.0,1,0,1,20,112,200,hard,0.19860440150295222,0.2226202661207779,0.12859304084720122,0.0
31,62.0,100.46501724982261,0.14713791778716864,1.6749137508869172,2.0,1,0,1,20,101,200,hard,0.21309715512614064,0.24155578300921188,0.14120020171457387,0.0
32,64.0,115.61422603917121,0.16084005634524268,1.7657810056209564,2.0,1,0,1,20,120,200,hard,0.23027375201288244,0.2656090071647902,0.15532022188603126,0.0
33,66.0,103.28892250704764,0.17274939172749393,1.8567447340488434,2.0,1,0,1,20,108,200,hard,0.2431561996779388,0.28863868986693964,0.16742309631870902,0.0
34,68.0,113.72910339093208,0.18606735817646305,1.926085866689682,2.0,1,0,1,20,113,200,hard,0.2565754159957058,0.3162743091095189,0.1800302571860817,0.0
35,70.0,138.38344438910485,0.20117812780125496,2.016640740633011,2.0,1,0,1,20,136,200,hard,0.27697262479871176,0.33776867963152507,0.19919314170448815,0.0
