step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.75454711914062,0.050961166301122435,0.2272792148590088,1.0,0,0,0,20,86,232,hard,0.140625,0.0690010298661174,0.0,0.0
2,4.0,123.69397735595703,0.06502386788801445,0.35455842971801754,1.0,0,0,0,20,125,232,hard,0.14816810344827586,0.11791967044284243,0.0,0.0
3,6.0,-1.270911693572998,0.06502386788801445,0.35455842971801754,1.0,0,0,0,20,0,232,hard,0.14816810344827586,0.11791967044284243,0.0,0.0
4,8.0,-1.270911693572998,0.06502386788801445,0.35455842971801754,1.0,0,0,0,20,0,232,hard,0.14816810344827586,0.11791967044284243,0.0,0.0
5,10.0,-1.270911693572998,0.06502386788801445,0.35455842971801754,1.0,0,0,0,20,0,232,hard,0.14816810344827586,0.11791967044284243,0.0,0.0
6,12.0,26.435243606567383,0.06812024254934847,0.35663650736212726,1.0,0,0,0,20,31,232,hard,0.1557112068965517,0.12306900102986612,0.0,0.0
7,14.0,-1.271327257156372,0.06812024254934847,0.35663650736212726,1.0,0,0,0,20,0,232,hard,0.1557112068965517,0.12306900102986612,0.0,0.0
8,16.0,-1.271327257156372,0.06812024254934847,0.35663650736212726,1.0,0,0,0,20,0,232,hard,0.1557112068965517,0.12306900102986612,0.0,0.0
9,18.0,-1.271327257156372,0.06812024254934847,0.35663650736212726,1.0,0,0,0,20,0,232,hard,0.1557112068965517,0.12306900102986612,0.0,0.0
10,20.0,-1.271327257156372,0.06812024254934847,0.35663650736212726,1.0,0,0,0,20,0,232,hard,0.1557112068965517,0.12306900102986612,0.0,0.0
11,22.0,-1.271327257156372,0.06812024254934847,0.35663650736212726,1.0,0,0,0,20,0,232,hard,0.1557112068965517,0.12306900102986612,0.0,0.0
12,24.0,-1.271327257156372,0.06812024254934847,0.35663650736212726,1.0,0,0,0,20,0,232,hard,0.1557112068965517,0.12306900102986612,0.0,0.0
13,26.0,-1.271327257156372,0.06812024254934847,0.35663650736212726,1.0,0,0,0,20,0,232,hard,0.1557112068965517,0.12306900102986612,0.0,0.0
14,28.0,-1.271327257156372,0.06812024254934847,0.35663650736212726,1.0,0,0,0,20,0,232,hard,0.1557112068965517,0.12306900102986612,0.0,0.0
