step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03215887251761691,0.1,1.0,0,0,0,20,0,241,hard,0.08297413793103449,0.04954034729315628,0.0,0.0
2,4.0,97.10988238191604,0.04151185137732223,0.20069013357162474,1.0,0,0,0,20,97,241,hard,0.10883620689655173,0.06230847803881512,0.0,0.0
3,6.0,38.28352924346923,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,42,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
4,8.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
5,10.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
6,12.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
7,14.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
8,16.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
9,18.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
10,20.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
11,22.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
12,24.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
13,26.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
14,28.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
15,30.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
16,32.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
17,34.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
18,36.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
19,38.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
20,40.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
21,42.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
22,44.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
23,46.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
24,48.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
25,50.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
26,52.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
27,54.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
28,56.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
29,58.0,-1.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
30,60.0,-0.2574749374389649,0.045739910313901344,0.2873746871948242,1.0,0,0,0,20,0,241,hard,0.11907327586206896,0.06945863125638406,0.0,0.0
31,62.0,9.62619205760956,0.04689301729660474,0.3807870721817016,1.0,0,0,0,20,10,241,hard,0.12284482758620689,0.07048008171603677,0.0,0.0
32,64.0,-1.2761574144363403,0.04689301729660474,0.3807870721817016,1.0,0,0,0,20,0,241,hard,0.12284482758620689,0.07048008171603677,0.0,0.0
33,66.0,21.378310088157654,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,22,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
34,68.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
35,70.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
36,72.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
37,74.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
38,76.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
39,78.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
40,80.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
41,82.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
42,84.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
43,86.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
44,88.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
45,90.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
46,92.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
47,94.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
48,96.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
49,98.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
50,100.0,-16.29388439273834,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
51,102.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
52,104.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
53,106.0,-1.2938843927383423,0.049199231262011534,0.46942196369171135,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.0745658835546476,0.0,0.0
