step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,171.75964727783204,0.062061039458562124,0.20176361083984373,1.0,0,0,0,20,172,217,hard,0.16720257234726688,0.08895705521472393,0.0,0.0
2,4.0,77.4280038151741,0.07061677946622398,0.2912772727012634,1.0,0,0,0,20,74,217,hard,0.19667738478027866,0.0950920245398773,0.0,0.0
3,6.0,97.57477927827834,0.08134337887881497,0.38201352834701535,1.0,0,0,0,20,97,217,hard,0.21168274383708469,0.12372188139059305,0.0,0.0
4,8.0,81.58770523881913,0.0905376069467501,0.4721030783653259,1.0,0,0,0,20,83,217,hard,0.23687031082529475,0.13650306748466257,0.0,0.0
5,10.0,10.504923542499544,0.09143149023113267,0.5641321730613709,1.0,0,0,0,20,11,217,hard,0.24062165058949625,0.13650306748466257,0.0,0.0
6,12.0,78.66177323389053,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,76,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
7,14.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
8,16.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
9,18.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
10,20.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
11,22.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
12,24.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
13,26.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
14,28.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
15,30.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
16,32.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
17,34.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
18,36.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
19,38.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
20,40.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
21,42.0,-1.330638379573822,0.09998723023879454,0.6531918978691101,1.0,0,0,0,20,0,217,hard,0.26312968917470525,0.1492842535787321,0.0,0.0
22,44.0,45.334259265422816,0.10611671561741795,0.7332065415382385,1.0,0,0,0,20,50,217,hard,0.28188638799571275,0.15593047034764826,0.0,0.0
23,46.0,-1.3466413083076476,0.10611671561741795,0.7332065415382385,1.0,0,0,0,20,0,217,hard,0.28188638799571275,0.15593047034764826,0.0,0.0
24,48.0,-1.3466413083076476,0.10611671561741795,0.7332065415382385,1.0,0,0,0,20,0,217,hard,0.28188638799571275,0.15593047034764826,0.0,0.0
25,50.0,-1.3466413083076476,0.10611671561741795,0.7332065415382385,1.0,0,0,0,20,0,217,hard,0.28188638799571275,0.15593047034764826,0.0,0.0
26,52.0,-1.3466413083076476,0.10611671561741795,0.7332065415382385,1.0,0,0,0,20,0,217,hard,0.28188638799571275,0.15593047034764826,0.0,0.0
27,54.0,-1.3466413083076476,0.10611671561741795,0.7332065415382385,1.0,0,0,0,20,0,217,hard,0.28188638799571275,0.15593047034764826,0.0,0.0
28,56.0,-1.3466413083076476,0.10611671561741795,0.7332065415382385,1.0,0,0,0,20,0,217,hard,0.28188638799571275,0.15593047034764826,0.0,0.0
29,58.0,-1.3466413083076476,0.10611671561741795,0.7332065415382385,1.0,0,0,0,20,0,217,hard,0.28188638799571275,0.15593047034764826,0.0,0.0
