step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76180739450454,0.03817087229409504,0.1909630274772644,1.0,0,0,0,20,91,234,hard,0.10712372790573112,0.050102249488752554,0.0,0.0
2,4.0,102.0141475367546,0.04969898808761368,0.2813865303993225,1.0,0,0,0,20,102,234,hard,0.1365827530798072,0.0679959100204499,0.0,0.0
3,6.0,164.16900888204574,0.06827206353272704,0.3715355038642883,1.0,0,0,0,20,162,234,hard,0.18318157471880023,0.09764826175869121,0.0,0.0
4,8.0,93.79384002876282,0.07723837581657488,0.46071385383605956,1.0,0,0,0,20,93,234,hard,0.20674879485806105,0.11094069529652352,0.0,0.0
5,10.0,64.68984610414505,0.08466760599462021,0.5507694792747497,1.0,0,0,0,20,65,234,hard,0.22281735404392072,0.1252556237218814,0.0,0.0
6,12.0,64.61412283754349,0.09184065582169848,0.6350866866111755,1.0,0,0,0,20,64,234,hard,0.23567220139260847,0.1416155419222904,0.0,0.0
7,14.0,52.5360302491188,0.09811707442039196,0.7179324412345885,1.0,0,0,0,20,55,234,hard,0.24531333690412427,0.1574642126789366,0.0,0.0
8,16.0,-1.3435864882469177,0.09811707442039196,0.7179324412345885,1.0,0,0,0,20,0,234,hard,0.24531333690412427,0.1574642126789366,0.0,0.0
9,18.0,-1.3435864882469177,0.09811707442039196,0.7179324412345885,1.0,0,0,0,20,0,234,hard,0.24531333690412427,0.1574642126789366,0.0,0.0
10,20.0,-1.3435864882469177,0.09811707442039196,0.7179324412345885,1.0,0,0,0,20,0,234,hard,0.24531333690412427,0.1574642126789366,0.0,0.0
11,22.0,-1.3435864882469177,0.09811707442039196,0.7179324412345885,1.0,0,0,0,20,0,234,hard,0.24531333690412427,0.1574642126789366,0.0,0.0
12,24.0,-1.3435864882469177,0.09811707442039196,0.7179324412345885,1.0,0,0,0,20,0,234,hard,0.24531333690412427,0.1574642126789366,0.0,0.0
13,26.0,-1.3435864882469177,0.09811707442039196,0.7179324412345885,1.0,0,0,0,20,0,234,hard,0.24531333690412427,0.1574642126789366,0.0,0.0
