step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.7619993405342,0.046472922801177825,0.190003297328949,1.0,0,0,0,20,102,233,hard,0.117170626349892,0.07433808553971487,0.0,0.0
2,4.0,74.86608044290543,0.05338625016003073,0.2708703684806824,1.0,0,0,0,20,73,233,hard,0.1306695464362851,0.08910386965376782,0.0,0.0
3,6.0,114.28524667596817,0.06618870823198054,0.36630144834518436,1.0,0,0,0,20,109,233,hard,0.16576673866090713,0.10692464358452139,0.0,0.0
4,8.0,121.70864012384415,0.07988733836896685,0.4567993807792664,1.0,0,0,0,20,122,233,hard,0.19816414686825054,0.13085539714867617,0.0,0.0
5,10.0,107.17550853919983,0.09192164895659967,0.5534828090667725,1.0,0,0,0,20,106,233,hard,0.22462203023758098,0.15376782077393075,0.0,0.0
6,12.0,92.468349111557,0.10229163999487902,0.6408079242706299,1.0,0,0,0,20,87,233,hard,0.25,0.1710794297352342,0.0,0.0
7,14.0,57.940792675495146,0.10830879528869543,0.7311257338523866,1.0,0,0,0,20,62,233,hard,0.26457883369330454,0.18126272912423624,0.0,0.0
8,16.0,-1.3462251467704773,0.10830879528869543,0.7311257338523866,1.0,0,0,0,20,0,233,hard,0.26457883369330454,0.18126272912423624,0.0,0.0
9,18.0,47.63715759849548,0.11330175393675586,0.814212007522583,1.0,0,0,0,20,48,233,hard,0.2780777537796976,0.18839103869653767,0.0,0.0
10,20.0,39.62000640678406,0.1177826142619383,0.899967966079712,1.0,0,0,0,20,40,233,hard,0.28995680345572356,0.195010183299389,0.0,0.0
11,22.0,60.39804506587982,0.12379976955575471,0.9868779039382936,1.0,0,0,0,20,56,233,hard,0.30615550755939525,0.20366598778004075,0.0,0.0
12,24.0,-1.3973755807876587,0.12379976955575471,0.9868779039382936,1.0,0,0,0,20,0,233,hard,0.30615550755939525,0.20366598778004075,0.0,0.0
13,26.0,-1.3973755807876587,0.12379976955575471,0.9868779039382936,1.0,0,0,0,20,0,233,hard,0.30615550755939525,0.20366598778004075,0.0,0.0
14,28.0,-1.3973755807876587,0.12379976955575471,0.9868779039382936,1.0,0,0,0,20,0,233,hard,0.30615550755939525,0.20366598778004075,0.0,0.0
15,30.0,-1.3973755807876587,0.12379976955575471,0.9868779039382936,1.0,0,0,0,20,0,233,hard,0.30615550755939525,0.20366598778004075,0.0,0.0
16,32.0,-1.3973755807876587,0.12379976955575471,0.9868779039382936,1.0,0,0,0,20,0,233,hard,0.30615550755939525,0.20366598778004075,0.0,0.0
17,34.0,-1.3973755807876587,0.12379976955575471,0.9868779039382936,1.0,0,0,0,20,0,233,hard,0.30615550755939525,0.20366598778004075,0.0,0.0
