step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76076240444183,0.031762295081967214,0.19618797779083252,1.0,0,0,0,20,85,244,hard,0.07659346545259775,0.05373592630501536,0.0,0.0
2,4.0,79.32807571792603,0.040983606557377046,0.28186309814453125,1.0,0,0,0,20,81,244,hard,0.10069630423138726,0.06755373592630501,0.0,0.0
3,6.0,146.44895883941652,0.058017418032786885,0.373911075592041,1.0,0,0,0,20,145,244,hard,0.14997321906802358,0.08853633572159672,0.0,0.0
4,8.0,96.60736696147919,0.06903176229508197,0.46456280231475827,1.0,0,0,0,20,101,244,hard,0.17782538832351366,0.10593654042988741,0.0,0.0
5,10.0,78.26806836032867,0.07710040983606557,0.5549037504196167,1.0,0,0,0,20,76,244,hard,0.19871451526513123,0.11821903787103377,0.0,0.0
6,12.0,68.96680164527893,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,67,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
7,14.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
8,16.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
9,18.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
10,20.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
11,22.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
12,24.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
13,26.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
14,28.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
15,30.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
16,32.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
17,34.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
18,36.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
19,38.0,-1.3286957721710204,0.08376024590163934,0.6434788608551025,1.0,0,0,0,20,0,244,hard,0.2137118371719336,0.13050153531218014,0.0,0.0
