step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76200103759766,0.0425751515933428,0.19,1.0,0,0,0,20,98,242,hard,0.11534334763948498,0.0592478104070067,0.0,0.0
2,4.0,90.24695587158203,0.05212230679912269,0.3081928133964539,1.0,0,0,0,20,92,242,hard,0.1298283261802575,0.08346213292117466,0.0,0.0
3,6.0,54.959922790527344,0.05818604051090182,0.4263856267929077,1.0,0,0,0,20,54,242,hard,0.1459227467811159,0.09222050489438434,0.0,0.0
4,8.0,81.16514587402344,0.06734614888401497,0.5536648416519165,1.0,0,0,0,20,84,242,hard,0.16791845493562232,0.10767645543534261,0.0,0.0
5,10.0,121.27413940429688,0.08076377241646239,0.6457726502418518,1.0,0,0,0,20,117,242,hard,0.20815450643776823,0.1226172076249356,0.0,0.0
6,12.0,140.65281677246094,0.097019739388466,0.7359228324890137,1.0,0,0,0,20,141,242,hard,0.2478540772532189,0.14940752189592993,0.0,0.0
7,14.0,62.64588928222656,0.10372855115468972,0.7705554115772247,1.0,0,0,0,20,63,242,hard,0.26609442060085836,0.1586810922205049,0.0,0.0
8,16.0,102.0523681640625,0.11559798735647013,0.8978346264362336,1.0,0,0,0,20,98,242,hard,0.28594420600858367,0.18701700154559506,0.0,0.0
9,18.0,98.60186767578125,0.12695136111469488,0.9906499159336091,1.0,0,0,0,20,99,242,hard,0.3084763948497854,0.21071612570839773,0.0,0.0
10,20.0,74.58316040039062,0.1358534382660302,1.0841881501674653,1.0,0,0,0,20,75,242,hard,0.32242489270386265,0.2328696548171046,0.0,0.0
11,22.0,104.56105041503906,0.14785189007869953,1.1947385632991792,1.0,0,0,0,20,105,242,hard,0.34763948497854075,0.25656877897990726,0.0,0.0
12,24.0,93.69307708740234,0.1572700296735905,1.3146375048160555,1.0,0,0,0,20,92,242,hard,0.3701716738197425,0.2725399278722308,0.0,0.0
13,26.0,74.24937438964844,0.16630112243581474,1.4419167196750642,1.0,0,0,0,20,76,242,hard,0.3948497854077253,0.28490468830499743,0.0,0.0
