step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.76200000143052,0.0588385776413405,0.18999999284744262,1.0,0,0,0,20,143,238,hard,0.1514500537056928,0.09104859335038364,0.0,0.0
2,4.0,87.06666998577117,0.06792018419033001,0.27999998569488527,1.0,0,0,0,20,86,238,hard,0.1686358754027927,0.11099744245524297,0.0,0.0
3,6.0,-1.255999997138977,0.06792018419033001,0.27999998569488527,1.0,0,0,0,20,0,238,hard,0.1686358754027927,0.11099744245524297,0.0,0.0
4,8.0,-1.255999997138977,0.06792018419033001,0.27999998569488527,1.0,0,0,0,20,0,238,hard,0.1686358754027927,0.11099744245524297,0.0,0.0
5,10.0,-1.255999997138977,0.06792018419033001,0.27999998569488527,1.0,0,0,0,20,0,238,hard,0.1686358754027927,0.11099744245524297,0.0,0.0
6,12.0,-1.255999997138977,0.06792018419033001,0.27999998569488527,1.0,0,0,0,20,0,238,hard,0.1686358754027927,0.11099744245524297,0.0,0.0
7,14.0,-1.255999997138977,0.06792018419033001,0.27999998569488527,1.0,0,0,0,20,0,238,hard,0.1686358754027927,0.11099744245524297,0.0,0.0
8,16.0,96.98299043560027,0.07904834996162702,0.36999998569488524,1.0,0,0,0,20,99,238,hard,0.19763694951664876,0.1278772378516624,0.0,0.0
9,18.0,73.24271994829178,0.08672294704528012,0.4599999785423279,1.0,0,0,0,20,69,238,hard,0.21321160042964554,0.14373401534526853,0.0,0.0
10,20.0,102.90879435157775,0.09900230237912509,0.5499999713897705,1.0,0,0,0,20,108,238,hard,0.24597207303974222,0.16163682864450127,0.0,0.0
11,22.0,135.68922241163256,0.11435149654643131,0.6399999642372132,1.0,0,0,0,20,133,238,hard,0.2862513426423201,0.1846547314578005,0.0,0.0
12,24.0,57.65400000858307,0.12023535431056537,0.7299999570846558,1.0,0,0,0,20,58,238,hard,0.3023630504833512,0.19283887468030692,0.0,0.0
13,26.0,95.96912607812881,0.1300844205679202,0.8199999499320985,1.0,0,0,0,20,96,238,hard,0.31954887218045114,0.21585677749360613,0.0,0.0
14,28.0,83.88298604393005,0.1383985674085444,0.9099999713897706,1.0,0,0,0,20,84,238,hard,0.3394199785177229,0.23017902813299232,0.0,0.0
15,30.0,70.86676941633225,0.14556152468662062,0.9999999642372133,1.0,0,0,0,20,68,238,hard,0.35499462943071963,0.24398976982097187,0.0,0.0
16,32.0,68.31424259138107,0.15272448196469685,1.0899999642372133,1.0,0,0,0,20,68,238,hard,0.37003222341568204,0.25831202046035806,0.0,0.0
17,34.0,71.85345732688903,0.16027116909695574,1.1799999713897706,1.0,0,0,0,20,71,238,hard,0.38399570354457574,0.2751918158567775,0.0,0.0
18,36.0,49.14904451704025,0.16641084676387824,1.2699999642372133,1.0,0,0,0,20,55,238,hard,0.3963480128893663,0.2879795396419437,0.0,0.0
19,38.0,84.75844968795776,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,80,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
20,40.0,-1.471999988555908,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
21,42.0,-1.471999988555908,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
22,44.0,-1.471999988555908,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
23,46.0,-1.471999988555908,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
24,48.0,-1.471999988555908,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
25,50.0,-1.471999988555908,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
26,52.0,-1.471999988555908,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
27,54.0,-1.471999988555908,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
28,56.0,-0.47199998855590825,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
29,58.0,-0.47199998855590825,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
30,60.0,-0.47199998855590825,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
31,62.0,-0.47199998855590825,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
32,64.0,-0.47199998855590825,0.17498081350729086,1.359999942779541,1.0,0,0,0,20,0,238,hard,0.41568206229860366,0.30383631713554987,0.0,0.0
