step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,152.76031494140625,0.05866495507060334,0.19845839977264404,1.0,0,0,0,20,153,231,hard,0.15603217158176944,0.08504098360655737,0.0,0.0
2,4.0,57.532554626464844,0.0650834403080873,0.2497247517108917,1.0,0,0,0,20,60,231,hard,0.1710455764075067,0.09631147540983606,0.0,0.0
3,6.0,63.895172119140625,0.07214377406931964,0.3704332411289215,1.0,0,0,0,20,60,231,hard,0.19249329758713138,0.10399590163934426,0.0,0.0
4,8.0,44.707855224609375,0.07702182284980745,0.4607222759723663,1.0,0,0,0,20,45,231,hard,0.20857908847184986,0.10809426229508197,0.0,0.0
5,10.0,40.93583297729492,0.08112965340179717,0.5525665986537933,1.0,0,0,0,20,37,231,hard,0.21715817694369974,0.11629098360655737,0.0,0.0
6,12.0,26.780502319335938,0.08421052631578947,0.613323632478714,1.0,0,0,0,20,31,231,hard,0.2230563002680965,0.12295081967213115,0.0,0.0
7,14.0,28.561525344848633,0.08754813863928113,0.7114247047901154,1.0,0,0,0,20,29,231,hard,0.23163538873994638,0.12807377049180327,0.0,0.0
8,16.0,40.66471862792969,0.09101412066752246,0.7703870725631715,1.0,0,0,0,20,36,231,hard,0.24075067024128685,0.13319672131147542,0.0,0.0
9,18.0,-1.3540774583816528,0.09101412066752246,0.7703870725631715,1.0,0,0,0,20,0,231,hard,0.24075067024128685,0.13319672131147542,0.0,0.0
10,20.0,2.620466709136963,0.09139922978177151,0.8976662874221804,1.0,0,0,0,20,3,231,hard,0.24235924932975872,0.13319672131147542,0.0,0.0
11,22.0,15.484672546386719,0.09293966623876765,1.014370574951172,1.0,0,0,0,20,15,231,hard,0.24664879356568364,0.13524590163934427,0.0,0.0
12,24.0,-1.4028741121292114,0.09293966623876765,1.014370574951172,1.0,0,0,0,20,0,231,hard,0.24664879356568364,0.13524590163934427,0.0,0.0
13,26.0,-1.4028741121292114,0.09293966623876765,1.014370574951172,1.0,0,0,0,20,0,231,hard,0.24664879356568364,0.13524590163934427,0.0,0.0
14,28.0,76.57167053222656,0.10218228498074454,1.1416497898101807,1.0,0,0,0,20,77,231,hard,0.2761394101876676,0.14395491803278687,0.0,0.0
15,30.0,131.06361389160156,0.11758664955070604,1.2499955773353577,1.0,0,0,0,20,136,231,hard,0.31742627345844504,0.16598360655737704,0.0,0.0
16,32.0,156.17108154296875,0.13504492939666238,1.350889015197754,1.0,0,0,0,20,155,231,hard,0.3613941018766756,0.19364754098360656,0.0,0.0
17,34.0,90.86420440673828,0.14441591784338895,1.4072404170036317,1.0,0,0,0,20,88,231,hard,0.38284182305630027,0.21055327868852458,0.0,0.0
18,36.0,33.605247497558594,0.14839537869062902,1.5191236376762391,1.0,0,0,0,20,34,231,hard,0.3941018766756032,0.21567622950819673,0.0,0.0
19,38.0,-1.5038247108459473,0.14839537869062902,1.5191236376762391,1.0,0,0,0,20,0,231,hard,0.3941018766756032,0.21567622950819673,0.0,0.0
20,40.0,19.421205520629883,0.15044929396662388,1.5694561195373535,1.0,0,0,0,20,19,231,hard,0.40214477211796246,0.21618852459016394,0.0,0.0
21,42.0,150.45611572265625,0.16572528883183568,1.7194561195373534,2.0,1,0,1,20,130,231,hard,0.40214477211796246,0.24026639344262296,0.036923076923076927,0.0
22,44.0,-1.543891191482544,0.16572528883183568,1.7194561195373534,2.0,1,0,1,20,0,231,hard,0.40214477211796246,0.24026639344262296,0.036923076923076927,0.0
23,46.0,-1.543891191482544,0.16572528883183568,1.7194561195373534,2.0,1,0,1,20,0,231,hard,0.40214477211796246,0.24026639344262296,0.036923076923076927,0.0
24,48.0,-1.543891191482544,0.16572528883183568,1.7194561195373534,2.0,1,0,1,20,0,231,hard,0.40214477211796246,0.24026639344262296,0.036923076923076927,0.0
25,50.0,-1.543891191482544,0.16572528883183568,1.7194561195373534,2.0,1,0,1,20,0,231,hard,0.40214477211796246,0.24026639344262296,0.036923076923076927,0.0
26,52.0,59.43809509277344,0.1729139922978177,1.8095312356948852,2.0,1,0,1,20,60,231,hard,0.4026809651474531,0.2581967213114754,0.04717948717948718,0.0
27,54.0,-1.5619062185287476,0.1729139922978177,1.8095312356948852,2.0,1,0,1,20,0,231,hard,0.4026809651474531,0.2581967213114754,0.04717948717948718,0.0
28,56.0,-1.5619062185287476,0.1729139922978177,1.8095312356948852,2.0,1,0,1,20,0,231,hard,0.4026809651474531,0.2581967213114754,0.04717948717948718,0.0
29,58.0,-1.5619062185287476,0.1729139922978177,1.8095312356948852,2.0,1,0,1,20,0,231,hard,0.4026809651474531,0.2581967213114754,0.04717948717948718,0.0
30,60.0,-1.5619062185287476,0.1729139922978177,1.8095312356948852,2.0,1,0,1,20,0,231,hard,0.4026809651474531,0.2581967213114754,0.04717948717948718,0.0
31,62.0,4.383846282958984,0.1735558408215661,1.905635814666748,2.0,1,0,1,20,5,231,hard,0.4032171581769437,0.25973360655737704,0.047692307692307694,0.0
32,64.0,45.40513610839844,0.17843388960205392,1.974321916103363,2.0,1,0,1,20,46,231,hard,0.4032171581769437,0.27202868852459017,0.054871794871794874,0.0
33,66.0,-1.5948643684387207,0.17843388960205392,1.974321916103363,2.0,1,0,1,20,0,231,hard,0.4032171581769437,0.27202868852459017,0.054871794871794874,0.0
34,68.0,-1.5948643684387207,0.17843388960205392,1.974321916103363,2.0,1,0,1,20,0,231,hard,0.4032171581769437,0.27202868852459017,0.054871794871794874,0.0
35,70.0,-1.5948643684387207,0.17843388960205392,1.974321916103363,2.0,1,0,1,20,0,231,hard,0.4032171581769437,0.27202868852459017,0.054871794871794874,0.0
36,72.0,-1.5948643684387207,0.17843388960205392,1.974321916103363,2.0,1,0,1,20,0,231,hard,0.4032171581769437,0.27202868852459017,0.054871794871794874,0.0
37,74.0,-1.5948643684387207,0.17843388960205392,1.974321916103363,2.0,1,0,1,20,0,231,hard,0.4032171581769437,0.27202868852459017,0.054871794871794874,0.0
38,76.0,-1.5948643684387207,0.17843388960205392,1.974321916103363,2.0,1,0,1,20,0,231,hard,0.4032171581769437,0.27202868852459017,0.054871794871794874,0.0
39,78.0,1.0037943124771118,0.17881899871630294,2.013989552259445,2.0,1,0,1,20,3,231,hard,0.4032171581769437,0.2735655737704918,0.054871794871794874,0.0
40,80.0,-1.6027978658676147,0.17881899871630294,2.013989552259445,2.0,1,0,1,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.054871794871794874,0.0
41,82.0,-1.6027978658676147,0.17881899871630294,2.013989552259445,2.0,1,0,1,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.054871794871794874,0.0
42,84.0,222.36720275878906,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,202,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
43,86.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
44,88.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
45,90.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
46,92.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
47,94.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
48,96.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
49,98.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
50,100.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
51,102.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
52,104.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
53,106.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
54,108.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
55,110.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
56,112.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
57,114.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
58,116.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
59,118.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
60,120.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
61,122.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
62,124.0,-1.6327979564666748,0.20385109114249036,2.163989552259445,3.0,2,0,2,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.07118141374196738
63,126.0,193.32322692871094,0.2246469833119384,2.383886123895645,4.0,3,0,3,20,174,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.15126050420168066
64,128.0,92.06478881835938,0.23594351732991015,2.4357069242000575,4.0,3,0,3,20,97,231,hard,0.4032171581769437,0.2735655737704918,0.08102564102564103,0.19476025704399408
65,130.0,135.2181854248047,0.25198973042362005,2.5595439136028286,4.0,3,0,3,20,139,231,hard,0.4032171581769437,0.2735655737704918,0.12615384615384614,0.21304992585269403
66,132.0,122.27001190185547,0.26534017971758667,2.649929786920547,4.0,3,0,3,20,123,231,hard,0.4032171581769437,0.2735655737704918,0.13794871794871794,0.25308947108255064
67,134.0,112.58294677734375,0.27830551989730423,2.777209001779556,4.0,3,0,3,20,110,231,hard,0.4032171581769437,0.2735655737704918,0.14666666666666667,0.29461196243203164
68,136.0,95.08665466308594,0.289602053915276,2.904488216638565,4.0,3,0,3,20,100,231,hard,0.4032171581769437,0.2735655737704918,0.1682051282051282,0.31735046959960456
69,138.0,30.806926727294922,0.2930680359435173,2.994489904642105,4.0,3,0,3,20,31,231,hard,0.4032171581769437,0.2735655737704918,0.16974358974358975,0.3292140385565991
70,140.0,-2.1467690467834473,0.2930680359435173,3.085496026277542,4.0,3,0,3,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.16974358974358975,0.3292140385565991
71,142.0,68.37837982177734,0.30012836970474965,3.1864912021160126,4.0,3,0,3,20,69,231,hard,0.4032171581769437,0.2735655737704918,0.18205128205128204,0.3445378151260504
72,144.0,43.078033447265625,0.30500641848523746,3.2990944850444794,4.0,3,0,3,20,42,231,hard,0.4032171581769437,0.2735655737704918,0.19025641025641027,0.35541275333662875
73,146.0,102.56846618652344,0.317201540436457,3.411832922697067,4.0,3,0,3,20,105,231,hard,0.4032171581769437,0.2735655737704918,0.20102564102564102,0.39199209095402865
74,148.0,220.47181701660156,0.34403080872913994,3.539112137556076,4.0,3,0,3,20,220,231,hard,0.4032171581769437,0.2735655737704918,0.24153846153846154,0.45625308947108256
75,150.0,82.1818618774414,0.3531450577663671,3.6438618409633636,4.0,3,0,3,20,83,231,hard,0.4032171581769437,0.2735655737704918,0.258974358974359,0.4745427582797825
76,152.0,-1.9287723302841187,0.3531450577663671,3.6438618409633636,4.0,3,0,3,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.258974358974359,0.4745427582797825
77,154.0,-1.9287723302841187,0.3531450577663671,3.6438618409633636,4.0,3,0,3,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.258974358974359,0.4745427582797825
78,156.0,-1.9287723302841187,0.3531450577663671,3.6438618409633636,4.0,3,0,3,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.258974358974359,0.4745427582797825
79,158.0,-1.9287723302841187,0.3531450577663671,3.6438618409633636,4.0,3,0,3,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.258974358974359,0.4745427582797825
80,160.0,-1.9287723302841187,0.3531450577663671,3.6438618409633636,4.0,3,0,3,20,0,231,hard,0.4032171581769437,0.2735655737704918,0.258974358974359,0.4745427582797825
81,162.0,85.74937438964844,0.36392811296534017,3.734964071512222,4.0,3,0,3,20,92,231,hard,0.4032171581769437,0.2735655737704918,0.27589743589743587,0.49975284231339595
82,164.0,98.03075408935547,0.37586649550706036,3.846241842508316,4.0,3,0,3,20,99,231,hard,0.4032171581769437,0.2735655737704918,0.2964102564102564,0.5259515570934256
83,166.0,111.65552520751953,0.3897304236200257,3.955844577550888,4.0,3,0,3,20,112,231,hard,0.4032171581769437,0.2735655737704918,0.3158974358974359,0.5605536332179931
84,168.0,91.0,0.3994865211810013,4.0,4.0,3,0,3,20,92,231,hard,0.4032171581769437,0.2735655737704918,0.33692307692307694,0.5778546712802768
85,170.0,115.7269058227539,0.40924261874197687,4.0,4.0,3,0,3,20,88,231,hard,0.4032171581769437,0.2735655737704918,0.34564102564102567,0.6070192782995552
86,172.0,134.0,0.4251604621309371,4.0,4.0,3,0,3,20,135,231,hard,0.4032171581769437,0.2735655737704918,0.3851282051282051,0.6302521008403361
87,174.0,260.0,0.45455712451861363,4.0,3.0,2,0,4,20,264,231,hard,0.4032171581769437,0.32786885245901637,0.442051282051282,0.6361838853188334
88,176.0,109.0,0.4668806161745828,4.0,3.0,2,0,4,20,110,231,hard,0.4032171581769437,0.33350409836065575,0.47794871794871796,0.643598615916955
89,178.0,110.31721496582031,0.47881899871630296,4.0,3.0,2,0,4,20,111,231,hard,0.4032171581769437,0.3519467213114754,0.49641025641025643,0.6539792387543253
90,180.0,-2.0,0.47881899871630296,4.0,3.0,2,0,4,20,0,231,hard,0.4032171581769437,0.3519467213114754,0.49641025641025643,0.6539792387543253
91,182.0,-2.0,0.47881899871630296,4.0,3.0,2,0,4,20,0,231,hard,0.4032171581769437,0.3519467213114754,0.49641025641025643,0.6539792387543253
92,184.0,-2.0,0.47881899871630296,4.0,3.0,2,0,4,20,0,231,hard,0.4032171581769437,0.3519467213114754,0.49641025641025643,0.6539792387543253
93,186.0,-2.0,0.47881899871630296,4.0,3.0,2,0,4,20,0,231,hard,0.4032171581769437,0.3519467213114754,0.49641025641025643,0.6539792387543253
94,188.0,64.0,0.4871630295250321,4.0,3.0,2,0,4,20,65,231,hard,0.4032171581769437,0.3703893442622951,0.5082051282051282,0.6569451309935739
95,190.0,128.0,0.5025673940949936,4.0,3.0,2,0,4,20,129,231,hard,0.4032171581769437,0.4021516393442623,0.5312820512820513,0.6633712308452793
96,192.0,-2.0,0.5025673940949936,4.0,3.0,2,0,4,20,0,231,hard,0.4032171581769437,0.4021516393442623,0.5312820512820513,0.6633712308452793
97,194.0,-2.0,0.5025673940949936,4.0,3.0,2,0,4,20,0,231,hard,0.4032171581769437,0.4021516393442623,0.5312820512820513,0.6633712308452793
98,196.0,48.0,0.5086007702182285,4.0,3.0,2,0,4,20,49,231,hard,0.4032171581769437,0.41239754098360654,0.5384615384615384,0.6697973306969847
99,198.0,81.66136169433594,0.5186136071887034,4.0,3.0,2,0,4,20,83,231,hard,0.4032171581769437,0.41854508196721313,0.563076923076923,0.6786950074147305
100,200.0,-2.0,0.5186136071887034,4.0,3.0,2,0,4,20,0,231,hard,0.4032171581769437,0.41854508196721313,0.563076923076923,0.6786950074147305
101,202.0,124.0,0.5337612323491656,4.0,3.0,2,0,4,20,125,231,hard,0.4032171581769437,0.42725409836065575,0.601025641025641,0.6920415224913494
102,204.0,90.0,0.545186136071887,4.0,3.0,2,0,4,20,91,231,hard,0.4032171581769437,0.4380122950819672,0.6246153846153846,0.7029164607019278
103,206.0,-2.0,0.545186136071887,4.0,3.0,2,0,4,20,0,231,hard,0.4032171581769437,0.4380122950819672,0.6246153846153846,0.7029164607019278
104,208.0,-2.0,0.545186136071887,4.0,3.0,2,0,4,20,0,231,hard,0.4032171581769437,0.4380122950819672,0.6246153846153846,0.7029164607019278
105,210.0,-2.0,0.545186136071887,4.0,3.0,2,0,4,20,0,231,hard,0.4032171581769437,0.4380122950819672,0.6246153846153846,0.7029164607019278
