step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.762,0.047015116576992054,0.19,1.0,0,0,0,20,134,211,hard,0.14623655913978495,0.04841997961264016,0.0,0.0
2,4.0,78.744,0.05547015116576992,0.28,1.0,0,0,0,20,79,211,hard,0.17043010752688173,0.059123343527013254,0.0,0.0
3,6.0,56.891525436401366,0.06110684089162183,0.37,1.0,0,0,0,20,55,211,hard,0.1935483870967742,0.05963302752293578,0.0,0.0
4,8.0,131.04609661865234,0.07583909812964386,0.45999999999999996,1.0,0,0,0,20,133,211,hard,0.21666666666666667,0.0963302752293578,0.0,0.0
5,10.0,92.5456547164917,0.08570330514988471,0.5499999999999999,1.0,0,0,0,20,94,211,hard,0.23978494623655913,0.11365953109072376,0.0,0.0
6,12.0,71.06184107971191,0.0930053804765565,0.6399999999999999,1.0,0,0,0,20,72,211,hard,0.260752688172043,0.12283384301732926,0.0,0.0
7,14.0,43.07040758514404,0.09633615167819626,0.7299999999999999,1.0,0,0,0,20,40,211,hard,0.27365591397849465,0.12385321100917432,0.0,0.0
8,16.0,97.6917279586792,0.1059441455290802,0.8199999999999998,1.0,0,0,0,20,97,211,hard,0.2849462365591398,0.15137614678899083,0.0,0.0
9,18.0,29.673727006435396,0.1088905969766846,0.9099999928474425,1.0,0,0,0,20,33,211,hard,0.29623655913978497,0.15239551478083588,0.0,0.0
10,20.0,88.25591716909408,0.11824237765821163,0.9999999928474425,1.0,0,0,0,20,87,211,hard,0.30268817204301074,0.1834862385321101,0.0,0.0
11,22.0,52.42907927703857,0.12387906738406354,1.0899999999999999,1.0,0,0,0,20,53,211,hard,0.30752688172043013,0.20132517838939856,0.0,0.0
12,24.0,52.402364128589625,0.12900333077120163,1.1799999785423276,1.0,0,0,0,20,49,211,hard,0.310752688172043,0.21865443425076453,0.0,0.0
13,26.0,37.546,0.13271842172687676,1.2699999999999998,1.0,0,0,0,20,38,211,hard,0.3123655913978495,0.23190621814475026,0.0,0.0
14,28.0,-1.454,0.13271842172687676,1.2699999999999998,1.0,0,0,0,20,0,211,hard,0.3123655913978495,0.23190621814475026,0.0,0.0
15,30.0,-1.454,0.13271842172687676,1.2699999999999998,1.0,0,0,0,20,0,211,hard,0.3123655913978495,0.23190621814475026,0.0,0.0
16,32.0,-1.454,0.13271842172687676,1.2699999999999998,1.0,0,0,0,20,0,211,hard,0.3123655913978495,0.23190621814475026,0.0,0.0
17,34.0,-1.454,0.13271842172687676,1.2699999999999998,1.0,0,0,0,20,0,211,hard,0.3123655913978495,0.23190621814475026,0.0,0.0
18,36.0,-1.454,0.13271842172687676,1.2699999999999998,1.0,0,0,0,20,0,211,hard,0.3123655913978495,0.23190621814475026,0.0,0.0
19,38.0,-1.454,0.13271842172687676,1.2699999999999998,1.0,0,0,0,20,0,211,hard,0.3123655913978495,0.23190621814475026,0.0,0.0
20,40.0,-1.454,0.13271842172687676,1.2699999999999998,1.0,0,0,0,20,0,211,hard,0.3123655913978495,0.23190621814475026,0.0,0.0
21,42.0,-1.454,0.13271842172687676,1.2699999999999998,1.0,0,0,0,20,0,211,hard,0.3123655913978495,0.23190621814475026,0.0,0.0
22,44.0,226.51600000000002,0.15693056623110427,1.4199999999999997,2.0,1,0,1,20,205,211,hard,0.3123655913978495,0.26605504587155965,0.06183476938672073,0.0
23,46.0,80.49799999856948,0.1662823469126313,1.510000007152557,2.0,1,0,1,20,81,211,hard,0.3123655913978495,0.28338430173292556,0.08160162189559048,0.0
24,48.0,43.13500068378448,0.1711503971304125,1.6000000143051143,2.0,1,0,1,20,43,211,hard,0.3123655913978495,0.28950050968399593,0.09477952356817029,0.0
25,50.0,21.461999995708467,0.1735844222393031,1.6900000214576716,2.0,1,0,1,20,22,211,hard,0.3123655913978495,0.290519877675841,0.10339584389254941,0.0
26,52.0,-1.5380000042915343,0.1735844222393031,1.6900000214576716,2.0,1,0,1,20,0,211,hard,0.3123655913978495,0.290519877675841,0.10339584389254941,0.0
27,54.0,-1.5380000042915343,0.1735844222393031,1.6900000214576716,2.0,1,0,1,20,0,211,hard,0.3123655913978495,0.290519877675841,0.10339584389254941,0.0
28,56.0,7.075151195049286,0.17384063540866002,1.7800000214576717,2.0,1,0,1,20,3,211,hard,0.3123655913978495,0.2910295616717635,0.10390268626457172,0.0
29,58.0,5.420022370815277,0.1743530617473738,1.8699999928474422,2.0,1,0,1,20,5,211,hard,0.31344086021505374,0.29204892966360857,0.10390268626457172,0.0
30,60.0,17.408000001430512,0.1757622341788368,1.9599999928474423,2.0,1,0,1,20,18,211,hard,0.3150537634408602,0.2945973496432212,0.10542321338063862,0.0
31,62.0,40.39000000143051,0.18075839098129645,2.049999992847442,2.0,1,0,1,20,41,211,hard,0.328494623655914,0.2996941896024465,0.10745058286872783,0.0
32,64.0,-1.6099999985694884,0.18075839098129645,2.049999992847442,2.0,1,0,1,20,0,211,hard,0.328494623655914,0.2996941896024465,0.10745058286872783,0.0
33,66.0,-1.6099999985694884,0.18075839098129645,2.049999992847442,2.0,1,0,1,20,0,211,hard,0.328494623655914,0.2996941896024465,0.10745058286872783,0.0
34,68.0,-1.6099999985694884,0.18075839098129645,2.049999992847442,2.0,1,0,1,20,0,211,hard,0.328494623655914,0.2996941896024465,0.10745058286872783,0.0
35,70.0,-1.6099999985694884,0.18075839098129645,2.049999992847442,2.0,1,0,1,20,0,211,hard,0.328494623655914,0.2996941896024465,0.10745058286872783,0.0
36,72.0,-1.6099999985694884,0.18075839098129645,2.049999992847442,2.0,1,0,1,20,0,211,hard,0.328494623655914,0.2996941896024465,0.10745058286872783,0.0
37,74.0,-1.6099999985694884,0.18075839098129645,2.049999992847442,2.0,1,0,1,20,0,211,hard,0.328494623655914,0.2996941896024465,0.10745058286872783,0.0
38,76.0,-1.6099999985694884,0.18075839098129645,2.049999992847442,2.0,1,0,1,20,0,211,hard,0.328494623655914,0.2996941896024465,0.10745058286872783,0.0
39,78.0,215.37200000143054,0.20561106840891621,2.139999992847442,2.0,1,0,1,20,216,211,hard,0.3575268817204301,0.3384301732925586,0.1398884946781551,0.0
40,80.0,-0.6279999985694884,0.20561106840891621,2.139999992847442,2.0,1,0,1,20,0,211,hard,0.3575268817204301,0.3384301732925586,0.1398884946781551,0.0
41,82.0,-0.6279999985694884,0.20561106840891621,2.139999992847442,2.0,1,0,1,20,0,211,hard,0.3575268817204301,0.3384301732925586,0.1398884946781551,0.0
42,84.0,-0.6279999985694884,0.20561106840891621,2.139999992847442,2.0,1,0,1,20,0,211,hard,0.3575268817204301,0.3384301732925586,0.1398884946781551,0.0
43,86.0,223.34200000143053,0.23007942608250065,2.289999992847442,3.0,2,0,2,20,202,211,hard,0.3575268817204301,0.3384301732925586,0.18094272681196147,0.05469915464942814
44,88.0,111.1432253112793,0.24314629771970278,2.3799999999999994,3.0,2,0,2,20,117,211,hard,0.3575268817204301,0.3384301732925586,0.19969589457678663,0.0870213823968175
45,90.0,71.85850358438492,0.25172943889315913,2.470000007152557,3.0,2,0,2,20,74,211,hard,0.3575268817204301,0.3384301732925586,0.21439432336543335,0.1059174540029836
46,92.0,63.04095161914825,0.2595439405585447,2.5600000143051145,3.0,2,0,2,20,64,211,hard,0.3575268817204301,0.3384301732925586,0.2290927521540801,0.12182993535554451
47,94.0,64.51837779569625,0.2673584422239303,2.650000021457672,3.0,2,0,2,20,67,211,hard,0.3575268817204301,0.3384301732925586,0.24277749619868222,0.13873694679264048
48,96.0,58.25199999427795,0.27427619779656676,2.7400000286102295,3.0,2,0,2,20,59,211,hard,0.3575268817204301,0.3384301732925586,0.25291434363912824,0.15564395822973645
49,98.0,-1.7480000057220457,0.27427619779656676,2.7400000286102295,3.0,2,0,2,20,0,211,hard,0.3575268817204301,0.3384301732925586,0.25291434363912824,0.15564395822973645
50,100.0,-1.7480000057220457,0.27427619779656676,2.7400000286102295,3.0,2,0,2,20,0,211,hard,0.3575268817204301,0.3384301732925586,0.25291434363912824,0.15564395822973645
51,102.0,4.211461804866791,0.2751729438893159,2.8300000500679015,3.0,2,0,2,20,9,211,hard,0.3575268817204301,0.3384301732925586,0.25595539787126204,0.15614122327200397
52,104.0,-5.7255960426330565,0.2751729438893159,2.920000057220459,3.0,2,0,2,20,1,211,hard,0.3575268817204301,0.3384301732925586,0.25595539787126204,0.15614122327200397
53,106.0,-0.081422767162323,0.2753010504739944,3.0100000357627867,3.0,2,0,2,20,3,211,hard,0.3575268817204301,0.3384301732925586,0.25646224024328435,0.15614122327200397
