step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76421626996994,0.04706938566115172,0.17891865015029906,1.0,0,0,0,20,102,202,hard,0.09769189479334407,0.09477459016393443,0.0,0.0
2,4.0,-1.2357837300300598,0.04706938566115172,0.17891865015029906,1.0,0,0,0,20,0,202,hard,0.09769189479334407,0.09477459016393443,0.0,0.0
3,6.0,44.28587867689132,0.050660510452738235,0.263178493976593,1.0,0,0,0,20,39,202,hard,0.10144927536231885,0.10553278688524591,0.0,0.0
4,8.0,83.38359033060074,0.059894831345389254,0.3657910132408142,1.0,0,0,0,20,88,202,hard,0.13526570048309178,0.11014344262295082,0.0,0.0
5,10.0,68.70884168148041,0.06694882647171989,0.4557915925979614,1.0,0,0,0,20,69,202,hard,0.15405260332796564,0.12038934426229508,0.0,0.0
6,12.0,41.119845573902126,0.07092471463383353,0.5459814429283142,1.0,0,0,0,20,38,202,hard,0.16586151368760063,0.125,0.0,0.0
7,14.0,49.711031324386596,0.07618314736437092,0.6403966808319091,1.0,0,0,0,20,47,202,hard,0.1878690284487386,0.125,0.0,0.0
8,16.0,37.97285070800781,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,38,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
9,18.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
10,20.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
11,22.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
12,24.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
13,26.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
14,28.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
15,30.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
16,32.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
17,34.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
18,36.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
19,38.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
20,40.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
21,42.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
22,44.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
23,46.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
24,48.0,-1.3463421783447265,0.07926125432858792,0.7317108917236328,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.1260245901639344,0.0,0.0
25,50.0,274.61778829216956,0.11004232397075799,0.9110585391521454,2.0,1,0,1,20,253,202,hard,0.1996779388083736,0.18237704918032788,0.06666666666666667,0.0
26,52.0,214.7271790673733,0.13505194305502116,1.0010637390613557,2.0,1,0,1,20,215,202,hard,0.1996779388083736,0.25665983606557374,0.09230769230769231,0.0
27,54.0,104.32752313685417,0.1468513530845197,1.0889477694034577,2.0,1,0,1,20,105,202,hard,0.1996779388083736,0.2827868852459016,0.11333333333333333,0.0
28,56.0,101.16723868346214,0.15788123637296397,1.1751858246326448,2.0,1,0,1,20,107,202,hard,0.21739130434782608,0.29200819672131145,0.13128205128205128,0.0
29,58.0,31.32922825360298,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,28,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
30,60.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
31,62.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
32,64.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
33,66.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
34,68.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
35,70.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
36,72.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
37,74.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
38,76.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
39,78.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
40,80.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
41,82.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
42,84.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
43,86.0,-1.4521619365215301,0.16095934333718095,1.260809682607651,2.0,1,0,1,20,0,202,hard,0.21900161030595813,0.29815573770491804,0.1358974358974359,0.0
