step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.7618001203537,0.0396357106208312,0.19099939823150636,1.0,0,0,0,20,91,243,hard,0.1202361782071927,0.0434560327198364,0.0,0.0
2,4.0,85.74377712917328,0.0478450487429451,0.28111435413360597,1.0,0,0,0,20,86,243,hard,0.13687600644122383,0.06032719836400818,0.0,0.0
3,6.0,16.35968835878372,0.049384299640841456,0.37199125051498416,1.0,0,0,0,20,17,243,hard,0.143317230273752,0.06032719836400818,0.0,0.0
4,8.0,74.10420481061935,0.05720882503848127,0.45695846796035766,1.0,0,0,0,20,72,243,hard,0.16264090177133655,0.07310838445807771,0.0,0.0
5,10.0,62.478209112644194,0.0637506413545408,0.5424652171134948,1.0,0,0,0,20,66,243,hard,0.17552334943639292,0.0869120654396728,0.0,0.0
6,12.0,58.86409120035171,0.06913801949717804,0.628564383983612,1.0,0,0,0,20,58,243,hard,0.19484702093397746,0.08997955010224949,0.0,0.0
7,14.0,41.79739867353439,0.07388404309902515,0.714682047367096,1.0,0,0,0,20,46,243,hard,0.2109500805152979,0.09355828220858896,0.0,0.0
8,16.0,132.4528583250046,0.08850692662904053,0.7957049798965454,1.0,0,0,0,20,127,243,hard,0.2286634460547504,0.13496932515337423,0.0,0.0
9,18.0,67.85485875940323,0.09633145202668035,0.8865138125419617,1.0,0,0,0,20,70,243,hard,0.24798711755233493,0.14775051124744376,0.0,0.0
10,20.0,63.60459628343582,0.10364289379168805,0.9770185828208924,1.0,0,0,0,20,64,243,hard,0.2646269457863661,0.16104294478527606,0.0,0.0
11,22.0,72.94393971014023,0.11223704463827604,1.0671008801460267,1.0,0,0,0,20,78,243,hard,0.28019323671497587,0.18047034764826175,0.0,0.0
12,24.0,58.68471911716461,0.11890713186249359,1.1598909711837768,1.0,0,0,0,20,59,243,hard,0.28502415458937197,0.20245398773006135,0.0,0.0
13,26.0,64.55836717510223,0.12570548999486916,1.2500924158096314,1.0,0,0,0,20,61,243,hard,0.2914653784219002,0.22341513292433537,0.0,0.0
14,28.0,56.193037210464475,0.13237557721908672,1.3401776027679444,1.0,0,0,0,20,62,243,hard,0.3048845947396672,0.23721881390593047,0.0,0.0
15,30.0,-1.4680355205535889,0.13237557721908672,1.3401776027679444,1.0,0,0,0,20,0,243,hard,0.3048845947396672,0.23721881390593047,0.0,0.0
16,32.0,37.13794641304016,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,33,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
17,34.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
18,36.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
19,38.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
20,40.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
21,42.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
22,44.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
23,46.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
24,48.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
25,50.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
26,52.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
27,54.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
28,56.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
29,58.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
30,60.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
31,62.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
32,64.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
33,66.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
34,68.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
35,70.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
36,72.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
37,74.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
38,76.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
39,78.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
40,80.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
41,82.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
42,84.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
43,86.0,-0.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
44,88.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
45,90.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
46,92.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
47,94.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
48,96.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
49,98.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
50,100.0,-16.485096647262573,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
51,102.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
52,104.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
53,106.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
54,108.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
55,110.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
56,112.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
57,114.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
58,116.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
59,118.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
60,120.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
61,122.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
62,124.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
63,126.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
64,128.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
65,130.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
66,132.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
67,134.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
68,136.0,-1.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
69,138.0,-0.4850966472625733,0.13635197537198562,1.4254832363128662,1.0,0,0,0,20,0,243,hard,0.3134728931830381,0.2448875255623722,0.0,0.0
70,140.0,141.2190410590172,0.15251410979989738,1.5159778714179992,1.0,0,0,0,20,142,243,hard,0.35909822866344604,0.2658486707566462,0.0,0.0
