step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.762,0.03151018316895094,0.19,1.0,0,0,0,20,99,230,hard,0.09197860962566845,0.037871033776867964,0.0,0.0
2,4.0,-2.2560000000000002,0.03151018316895094,0.28,1.0,0,0,0,20,0,230,hard,0.09197860962566845,0.037871033776867964,0.0,0.0
3,6.0,1.8395710978507995,0.03151018316895094,0.3657207322120667,1.0,0,0,0,20,0,230,hard,0.09197860962566845,0.037871033776867964,0.0,0.0
4,8.0,19.710314590454104,0.03368771615217113,0.4484270477294922,1.0,0,0,0,20,20,230,hard,0.1,0.038894575230296824,0.0,0.0
5,10.0,35.6879158577919,0.03727424106571026,0.5385124278068543,1.0,0,0,0,20,32,230,hard,0.10909090909090909,0.04452405322415558,0.0,0.0
6,12.0,44.06122479772567,0.042141667734084794,0.6193182301521302,1.0,0,0,0,20,43,230,hard,0.12299465240641712,0.05066530194472876,0.0,0.0
7,14.0,42.03447432851791,0.04688100422697579,0.6848900151252747,1.0,0,0,0,20,42,230,hard,0.13475935828877006,0.05834186284544524,0.0,0.0
8,16.0,55.7327753534317,0.05264506212373511,0.7617027807235718,1.0,0,0,0,20,55,230,hard,0.14759358288770053,0.06908904810644831,0.0,0.0
9,18.0,-6.352229859352112,0.05264506212373511,0.851927170753479,1.0,0,0,0,20,0,230,hard,0.14759358288770053,0.06908904810644831,0.0,0.0
10,20.0,5.501179203033447,0.05264506212373511,0.9432926940917968,1.0,0,0,0,20,0,230,hard,0.14759358288770053,0.06908904810644831,0.0,0.0
11,22.0,7.0686248190402985,0.053925963878570515,1.0001371467113493,1.0,0,0,0,20,13,230,hard,0.1518716577540107,0.07011258955987718,0.0,0.0
12,24.0,35.581972570657726,0.057768669143076726,1.0901371467113494,1.0,0,0,0,20,32,230,hard,0.1620320855614973,0.07574206755373593,0.0,0.0
13,26.0,49.563972570657725,0.06289227616241834,1.1801371467113495,1.0,0,0,0,20,48,230,hard,0.17326203208556148,0.08546571136131013,0.0,0.0
14,28.0,7.5481894743442535,0.06366081721531959,1.2590526282787322,1.0,0,0,0,20,8,230,hard,0.17593582887700535,0.08597748208802457,0.0,0.0
15,30.0,28.528106140851975,0.06647880107595748,1.3490933191776275,1.0,0,0,0,20,25,230,hard,0.18181818181818182,0.09160696008188332,0.0,0.0
16,32.0,32.79282502388954,0.06980914563852952,1.4312386882305146,1.0,0,0,0,20,30,230,hard,0.1893048128342246,0.0977482088024565,0.0,0.0
17,34.0,42.82160665535927,0.07454848213142053,1.5108241069316866,1.0,0,0,0,20,44,230,hard,0.19946524064171123,0.10696008188331628,0.0,0.0
18,36.0,-0.5201948063373567,0.07454848213142053,1.600974031686783,1.0,0,0,0,20,0,230,hard,0.19946524064171123,0.10696008188331628,0.0,0.0
19,38.0,5.456678660154342,0.07454848213142053,1.690974317789078,1.0,0,0,0,20,0,230,hard,0.19946524064171123,0.10696008188331628,0.0,0.0
20,40.0,-6.136065495729446,0.07454848213142053,1.7749944365024568,1.0,0,0,0,20,0,230,hard,0.19946524064171123,0.10696008188331628,0.0,0.0
21,42.0,5.426541286706924,0.07454848213142053,1.864999979734421,1.0,0,0,0,20,0,230,hard,0.19946524064171123,0.10696008188331628,0.0,0.0
22,44.0,-6.515696386575699,0.07454848213142053,1.953929206132889,1.0,0,0,0,20,0,230,hard,0.19946524064171123,0.10696008188331628,0.0,0.0
23,46.0,5.17056401181221,0.07454848213142053,2.04202161192894,1.0,0,0,0,20,0,230,hard,0.19946524064171123,0.10696008188331628,0.0,0.0
24,48.0,7.778901879549027,0.07570129371077239,2.1136259210109714,1.0,0,0,0,20,13,230,hard,0.20320855614973263,0.10798362333674513,0.0,0.0
25,50.0,34.980527848482126,0.08005635967721275,2.1979276216030126,1.0,0,0,0,20,38,230,hard,0.21657754010695188,0.11258955987717502,0.0,0.0
26,52.0,65.34241447567939,0.08774177020622519,2.2879276216030124,1.0,0,0,0,20,66,230,hard,0.23903743315508022,0.1218014329580348,0.0,0.0
27,54.0,-5.9999430310726165,0.08774177020622519,2.3690584361553197,1.0,0,0,0,20,0,230,hard,0.23903743315508022,0.1218014329580348,0.0,0.0
28,56.0,4.259543273687362,0.08774177020622519,2.4502462852001194,1.0,0,0,0,20,0,230,hard,0.23903743315508022,0.1218014329580348,0.0,0.0
29,58.0,23.3058863376379,0.09043166389137954,2.470568311810494,1.0,0,0,0,20,24,230,hard,0.24812834224598931,0.12384851586489252,0.0,0.0
30,60.0,40.2878863376379,0.09465863968233637,2.560568311810494,1.0,0,0,0,20,39,230,hard,0.25935828877005346,0.1299897645854657,0.0,0.0
31,62.0,58.2698863376379,0.10170359933393108,2.6505683118104937,1.0,0,0,0,20,59,230,hard,0.27754010695187165,0.14073694984646878,0.0,0.0
