step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,35.76202835845947,0.028604412519240636,0.18985820770263673,1.0,0,0,0,20,36,216,hard,0.08293204922418405,0.03494347379239465,0.0,0.0
2,4.0,31.29815602195263,0.03219599794766547,0.21590287029743196,1.0,0,0,0,20,36,216,hard,0.09577314071696094,0.03699897225077081,0.0,0.0
3,6.0,72.5809099868536,0.0396357106208312,0.3129841309785843,1.0,0,0,0,20,75,216,hard,0.11235955056179775,0.050873586844809866,0.0,0.0
4,8.0,68.71848197877407,0.04630579784504874,0.4075901061296463,1.0,0,0,0,20,69,216,hard,0.12306046013911183,0.06731757451181912,0.0,0.0
5,10.0,61.04928947246074,0.05323242688558235,0.4897644144296646,1.0,0,0,0,20,59,216,hard,0.13590155163188872,0.08273381294964029,0.0,0.0
6,12.0,40.17408480679988,0.057465366854797334,0.5530102235078812,1.0,0,0,0,20,42,216,hard,0.14285714285714285,0.09301130524152107,0.0,0.0
7,14.0,10.882566936373712,0.05887634684453566,0.6464161497354508,1.0,0,0,0,20,12,216,hard,0.14553237025147137,0.09609455292908531,0.0,0.0
8,16.0,40.76032968199253,0.06272447408927655,0.6999699753522873,1.0,0,0,0,20,37,216,hard,0.1514178705189941,0.10585817060637205,0.0,0.0
9,18.0,12.935206443190575,0.06452026680348896,0.7555187636613846,1.0,0,0,0,20,16,216,hard,0.15516318887105404,0.10945529290853032,0.0,0.0
10,20.0,50.10657578575611,0.07003591585428424,0.8142899936437606,1.0,0,0,0,20,48,216,hard,0.164258962011771,0.12281603288797534,0.0,0.0
11,22.0,-1.9199623364210128,0.07016418676244228,0.8971701949834823,1.0,0,0,0,20,3,216,hard,0.1647940074906367,0.12281603288797534,0.0,0.0
12,24.0,-1.1658979219198227,0.07029245767060031,0.9654873818159102,1.0,0,0,0,20,2,216,hard,0.1653290529695024,0.12281603288797534,0.0,0.0
13,26.0,6.50059578859806,0.07054899948691637,1.049642898440361,1.0,0,0,0,20,2,216,hard,0.16639914392723382,0.12281603288797534,0.0,0.0
14,28.0,3.062305035471916,0.07106208311954848,1.101661849617958,1.0,0,0,0,20,4,216,hard,0.16693418940609953,0.12435765673175746,0.0,0.0
15,30.0,2.5273977326154706,0.07131862493586455,1.1910733944177627,1.0,0,0,0,20,2,216,hard,0.16746923488496523,0.1248715313463515,0.0,0.0
16,32.0,-3.185566344380379,0.07144689584402257,1.273876262307167,1.0,0,0,0,20,2,216,hard,0.16800428036383092,0.1248715313463515,0.0,0.0
17,34.0,-0.7045697227716446,0.07170343766033864,1.3435635644197466,1.0,0,0,0,20,2,216,hard,0.16907437132156233,0.1248715313463515,0.0,0.0
18,36.0,0.7487599719762802,0.07170343766033864,1.3618806058168413,1.0,0,0,0,20,0,216,hard,0.16907437132156233,0.1248715313463515,0.0,0.0
19,38.0,2.8584799140691755,0.07183170856849666,1.396948650479317,1.0,0,0,0,20,1,216,hard,0.16960941680042804,0.1248715313463515,0.0,0.0
20,40.0,-5.588552981972694,0.07183170856849666,1.473356874585152,1.0,0,0,0,20,0,216,hard,0.16960941680042804,0.1248715313463515,0.0,0.0
21,42.0,130.4603358434439,0.08337609030271935,1.6983207827806475,2.0,1,0,1,20,109,216,hard,0.16960941680042804,0.12846865364850976,0.042196237925775294,0.0
22,44.0,37.55798185908794,0.08735248845561827,1.7706032472848894,2.0,1,0,1,20,40,216,hard,0.16960941680042804,0.13052415210688592,0.05592272496187087,0.0
23,46.0,6.168246654629707,0.08825038481272447,1.805712680220604,2.0,1,0,1,20,8,216,hard,0.16960941680042804,0.13206577595066804,0.057956278596847995,0.0
24,48.0,22.915227298378944,0.0909440738840431,1.8892165201902391,2.0,1,0,1,20,23,216,hard,0.16960941680042804,0.13514902363823228,0.06558210472801221,0.0
25,50.0,9.629017298817635,0.0918419702411493,1.961566719412804,2.0,1,0,1,20,10,216,hard,0.16960941680042804,0.1366906474820144,0.06761565836298933,0.0
26,52.0,13.895434043288232,0.09299640841457157,2.01800419151783,2.0,1,0,1,20,13,216,hard,0.16960941680042804,0.13874614594039056,0.07015760040671072,0.0
27,54.0,14.405858151316643,0.0944073884043099,2.1041187435388564,2.0,1,0,1,20,11,216,hard,0.16960941680042804,0.14028776978417265,0.07422470767666497,0.0
28,56.0,8.286948590397836,0.09556182657773217,2.133776640295982,2.0,1,0,1,20,9,216,hard,0.16960941680042804,0.1408016443987667,0.07829181494661921,0.0
29,58.0,4.092610952019691,0.09633145202668035,2.2130640906095502,2.0,1,0,1,20,8,216,hard,0.16960941680042804,0.14182939362795477,0.08032536858159633,0.0
30,60.0,25.15638753426075,0.09966649563878913,2.309096264243126,2.0,1,0,1,20,26,216,hard,0.17014446227929375,0.14645426515930113,0.08845958312150483,0.0
31,62.0,56.11256049215793,0.10569522832221652,2.3709038227796553,2.0,1,0,1,20,54,216,hard,0.17388978063135366,0.15210688591983557,0.10320284697508897,0.0
32,64.0,36.39403299462795,0.10979989738327348,2.4101460391283034,2.0,1,0,1,20,35,216,hard,0.17549491706795078,0.15878725590955806,0.11133706151499746,0.0
33,66.0,-0.5611862860918044,0.1099281682914315,2.504721980690956,2.0,1,0,1,20,2,216,hard,0.17549491706795078,0.1593011305241521,0.11133706151499746,0.0
34,68.0,-6.474229272007943,0.1099281682914315,2.592793622612953,2.0,1,0,1,20,0,216,hard,0.17549491706795078,0.1593011305241521,0.11133706151499746,0.0
35,70.0,5.787616322875023,0.11005643919958953,2.6756440478563306,2.0,1,0,1,20,1,216,hard,0.17549491706795078,0.15981500513874614,0.11133706151499746,0.0
36,72.0,14.12683296763897,0.11198050282195998,2.747177096009254,2.0,1,0,1,20,15,216,hard,0.17549491706795078,0.16341212744090441,0.1154041687849517,0.0
37,74.0,25.589554861426354,0.11493073370959467,2.7975116807222364,2.0,1,0,1,20,23,216,hard,0.17549491706795078,0.17060637204522097,0.11997966446365023,0.0
38,76.0,51.4874939841032,0.12006157003591586,2.8844752699136733,2.0,1,0,1,20,48,216,hard,0.18405564472980204,0.17266187050359713,0.13014743263853584,0.0
39,78.0,-1.7768950539827346,0.12006157003591586,2.8844752699136733,2.0,1,0,1,20,0,216,hard,0.18405564472980204,0.17266187050359713,0.13014743263853584,0.0
40,80.0,-0.4045063365101815,0.12006157003591586,2.8917762580513955,2.0,1,0,1,20,0,216,hard,0.18405564472980204,0.17266187050359713,0.13014743263853584,0.0
41,82.0,-1.7783552516102792,0.12006157003591586,2.8917762580513955,2.0,1,0,1,20,0,216,hard,0.18405564472980204,0.17266187050359713,0.13014743263853584,0.0
42,84.0,73.67593625611066,0.12916880451513596,2.9697859969735148,2.0,1,0,1,20,78,216,hard,0.18726591760299627,0.19167523124357658,0.1443823080833757,0.0
43,86.0,3.1820069319605824,0.1296818881477681,3.0899653401970864,2.0,1,0,1,20,4,216,hard,0.18726591760299627,0.19373072970195274,0.1443823080833757,0.0
44,88.0,187.14583554023505,0.1495638789122627,3.270822298824787,3.0,2,0,2,20,166,216,hard,0.18726591760299627,0.19373072970195274,0.16878495170310118,0.05312810327706058
45,90.0,127.49199498981238,0.1646998460749102,3.3552582815289496,3.0,2,0,2,20,126,216,hard,0.18726591760299627,0.19373072970195274,0.19471276054905948,0.08639523336643495
46,92.0,67.90951663917303,0.17278091328886608,3.4280180004239083,3.0,2,0,2,20,73,216,hard,0.18726591760299627,0.19373072970195274,0.20894763599389934,0.10377358490566038
47,94.0,162.34946585839987,0.1926629040533607,3.5001673129200936,3.0,2,0,2,20,160,216,hard,0.18726591760299627,0.2040082219938335,0.25571936959837316,0.12512413108242304
48,96.0,100.09118130916357,0.2047203694202155,3.5839713457226754,3.0,2,0,2,20,104,216,hard,0.18726591760299627,0.20606372045220966,0.28723945094051856,0.13902681231380337
49,98.0,65.65240556854009,0.21280143663417136,3.6593054702878,3.0,2,0,2,20,71,216,hard,0.18726591760299627,0.21120246659815006,0.30604982206405695,0.14697120158887786
50,100.0,48.56436467307806,0.21780400205233452,3.676874869167805,3.0,2,0,2,20,46,216,hard,0.18726591760299627,0.2132579650565262,0.3228266395526182,0.14796425024826215
51,102.0,20.69580131620169,0.21998460749102103,3.7394248917698865,3.0,2,0,2,20,19,216,hard,0.18726591760299627,0.21531346351490235,0.3274021352313167,0.1499503475670308
52,104.0,38.8710126928687,0.22498717290918419,3.8076963165402415,3.0,2,0,2,20,41,216,hard,0.18726591760299627,0.22199383350462487,0.3350279613624809,0.15541211519364448
53,106.0,15.291847396790981,0.22703950743971268,3.8832169726490977,3.0,2,0,2,20,18,216,hard,0.18726591760299627,0.22456320657759507,0.3385866802236909,0.15739821251241312
54,108.0,-1.9766433945298196,0.22703950743971268,3.8832169726490977,3.0,2,0,2,20,0,216,hard,0.18726591760299627,0.22456320657759507,0.3385866802236909,0.15739821251241312
55,110.0,66.11086296027898,0.23550538737814264,3.981917193233967,3.0,2,0,2,20,70,216,hard,0.18726591760299627,0.23329907502569372,0.35587188612099646,0.16484607745779542
56,112.0,44.71890598362684,0.24037968188814776,3.9965545621514322,3.0,2,0,2,20,41,216,hard,0.18726591760299627,0.23792394655704008,0.3665480427046263,0.16881827209533268
57,114.0,6.06204891204834,0.24166239096972805,4.0,3.0,2,0,2,20,11,216,hard,0.18726591760299627,0.23895169578622816,0.37061514997458056,0.16881827209533268
58,116.0,3.884441375732422,0.24204720369420216,4.0,3.0,2,0,2,20,5,216,hard,0.18726591760299627,0.2394655704008222,0.37163192679206913,0.16881827209533268
59,118.0,3.15535831451416,0.24204720369420216,4.0,3.0,2,0,2,20,0,216,hard,0.18726591760299627,0.2394655704008222,0.37163192679206913,0.16881827209533268
60,120.0,10.170308113098145,0.24358645459209852,4.0,3.0,2,0,2,20,13,216,hard,0.18726591760299627,0.23997944501541624,0.37620742247076766,0.16981132075471697
61,122.0,23.9993953704834,0.24628014366341713,4.0,3.0,2,0,2,20,26,216,hard,0.18726591760299627,0.24152106885919836,0.3782409761057448,0.17676266137040714
62,124.0,10.868677139282227,0.24769112365315546,4.0,3.0,2,0,2,20,14,216,hard,0.18726591760299627,0.2420349434737924,0.3812913065582105,0.17874875868917578
63,126.0,15.524072647094727,0.24910210364289379,4.0,3.0,2,0,2,20,12,216,hard,0.18726591760299627,0.2420349434737924,0.38230808337569905,0.18321747765640517
64,128.0,0.0,0.24923037455105182,4.0,3.0,2,0,2,20,1,216,hard,0.18726591760299627,0.2420349434737924,0.38281647178444334,0.18321747765640517
65,130.0,0.0,0.24935864545920985,4.0,3.0,2,0,2,20,1,216,hard,0.18726591760299627,0.2420349434737924,0.3833248601931876,0.18321747765640517
66,132.0,12.7540283203125,0.24987172909184197,4.0,3.0,2,0,2,20,8,216,hard,0.18726591760299627,0.2420349434737924,0.3853584138281647,0.18321747765640517
67,134.0,23.0,0.25282195997947665,4.0,2.0,1,0,3,20,27,216,hard,0.19154628143392188,0.249743062692703,0.3853584138281647,0.18321747765640517
68,136.0,29.58967876434326,0.25615700359158544,4.0,2.0,1,0,3,20,32,216,hard,0.1936864633493847,0.26104830421377184,0.3853584138281647,0.18321747765640517
69,138.0,-2.0,0.25615700359158544,4.0,2.0,1,0,3,20,0,216,hard,0.1936864633493847,0.26104830421377184,0.3853584138281647,0.18321747765640517
70,140.0,34.0,0.26013340174448435,4.0,2.0,1,0,3,20,35,216,hard,0.19850187265917604,0.2723535457348407,0.3853584138281647,0.18321747765640517
71,142.0,2.759725570678711,0.2606464853771165,4.0,2.0,1,0,3,20,5,216,hard,0.19850187265917604,0.2744090441932169,0.3853584138281647,0.18321747765640517
72,144.0,23.21780776977539,0.262955361723961,4.0,2.0,1,0,3,20,21,216,hard,0.19850187265917604,0.28365878725590954,0.3853584138281647,0.18321747765640517
73,146.0,16.281058311462402,0.2646228835300154,4.0,2.0,1,0,3,20,16,216,hard,0.19957196361690743,0.289311408016444,0.3853584138281647,0.18321747765640517
74,148.0,-1.414301872253418,0.2650076962544895,4.0,2.0,1,0,3,20,3,216,hard,0.19957196361690743,0.2908530318602261,0.3853584138281647,0.18321747765640517
75,150.0,-4.101818084716797,0.2650076962544895,4.0,2.0,1,0,3,20,0,216,hard,0.19957196361690743,0.2908530318602261,0.3853584138281647,0.18321747765640517
76,152.0,-0.8661155700683594,0.2650076962544895,4.0,2.0,1,0,3,20,0,216,hard,0.19957196361690743,0.2908530318602261,0.3853584138281647,0.18321747765640517
77,154.0,-1.04278564453125,0.2650076962544895,4.0,2.0,1,0,3,20,0,216,hard,0.19957196361690743,0.2908530318602261,0.3853584138281647,0.18321747765640517
78,156.0,10.621482849121094,0.26616213442791176,4.0,2.0,1,0,3,20,11,216,hard,0.20171214553237024,0.2934224049331963,0.3853584138281647,0.18321747765640517
79,158.0,3.6876697540283203,0.2662904053360698,4.0,2.0,1,0,3,20,1,216,hard,0.20171214553237024,0.29393627954779034,0.3853584138281647,0.18321747765640517
80,160.0,-2.9139862060546875,0.2664186762442278,4.0,2.0,1,0,3,20,2,216,hard,0.20171214553237024,0.2944501541623844,0.3853584138281647,0.18321747765640517
81,162.0,4.733510971069336,0.2669317598768599,4.0,2.0,1,0,3,20,4,216,hard,0.20224719101123595,0.2959917780061665,0.3853584138281647,0.18321747765640517
82,164.0,0.11896133422851562,0.267188301693176,4.0,2.0,1,0,3,20,3,216,hard,0.20224719101123595,0.2970195272353546,0.3853584138281647,0.18321747765640517
83,166.0,-3.072277069091797,0.267188301693176,4.0,2.0,1,0,3,20,0,216,hard,0.20224719101123595,0.2970195272353546,0.3853584138281647,0.18321747765640517
