step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.75970114517212,0.05115089514066496,0.2014942741394043,1.0,0,0,0,20,105,215,hard,0.11685514270328487,0.0930824008138352,0.0,0.0
2,4.0,76.74099718475341,0.059335038363171354,0.29501407623291015,1.0,0,0,0,20,77,215,hard,0.13193322563274099,0.11139369277721262,0.0,0.0
3,6.0,56.13533635377884,0.06611253196930947,0.38165258169174193,1.0,0,0,0,20,60,215,hard,0.14593430263866453,0.12512716174974567,0.0,0.0
4,8.0,12.302217580318452,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,11,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
5,10.0,-1.294635675907135,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,0,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
6,12.0,-1.294635675907135,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,0,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
7,14.0,-1.294635675907135,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,0,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
8,16.0,-1.294635675907135,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,0,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
9,18.0,-1.294635675907135,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,0,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
10,20.0,-1.294635675907135,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,0,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
11,22.0,-1.294635675907135,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,0,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
12,24.0,-1.294635675907135,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,0,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
13,26.0,-1.294635675907135,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,0,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
14,28.0,-1.294635675907135,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,0,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
15,30.0,-1.294635675907135,0.06713554987212277,0.47317837953567504,1.0,0,0,0,20,0,215,hard,0.14808831448572968,0.1271617497456765,0.0,0.0
