step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
19,38.0,-1.2677780389785767,0.054196028187059576,0.33889047384262083,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.09448416751787539,0.0,0.0
20,40.0,-1.2677780389785767,0.054196028187059576,0.33889047384262083,1.0,0,0,0,20,0,241,hard,0.12823275862068967,0.09448416751787539,0.0,0.0
21,42.0,203.7022247314453,0.0763613068545804,0.48889047384262085,2.0,1,0,1,20,183,241,hard,0.12823275862068967,0.12104187946884576,0.06086519114688129,0.0
22,44.0,161.7986602783203,0.09557975656630364,0.5792053723335266,2.0,1,0,1,20,165,241,hard,0.12984913793103448,0.16496424923391215,0.09154929577464789,0.0
23,46.0,233.38113403320312,0.12312620115310698,0.7064845728874207,2.0,1,0,1,20,237,241,hard,0.14816810344827586,0.22420837589376916,0.12424547283702213,0.0
24,48.0,175.63323974609375,0.14324151185137732,0.8337637877464295,2.0,1,0,1,20,176,241,hard,0.17618534482758622,0.25893769152196117,0.14285714285714285,0.0
25,50.0,-1.3667527437210083,0.14324151185137732,0.8337637877464295,2.0,1,0,1,20,0,241,hard,0.17618534482758622,0.25893769152196117,0.14285714285714285,0.0
26,52.0,-1.3667527437210083,0.14324151185137732,0.8337637877464295,2.0,1,0,1,20,0,241,hard,0.17618534482758622,0.25893769152196117,0.14285714285714285,0.0
27,54.0,206.8867645263672,0.16848174247277387,0.9527317595481872,2.0,1,0,1,20,213,241,hard,0.20150862068965517,0.3105209397344229,0.1675050301810865,0.0
28,56.0,139.79930114746094,0.18488148622677772,1.080010974407196,2.0,1,0,1,20,142,241,hard,0.21875,0.3421859039836568,0.1846076458752515,0.0
29,58.0,-1.4160021543502808,0.18488148622677772,1.080010974407196,2.0,1,0,1,20,0,241,hard,0.21875,0.3421859039836568,0.1846076458752515,0.0
30,60.0,-1.4160021543502808,0.18488148622677772,1.080010974407196,2.0,1,0,1,20,0,241,hard,0.21875,0.3421859039836568,0.1846076458752515,0.0
31,62.0,-1.4160021543502808,0.18488148622677772,1.080010974407196,2.0,1,0,1,20,0,241,hard,0.21875,0.3421859039836568,0.1846076458752515,0.0
32,64.0,-1.4160021543502808,0.18488148622677772,1.080010974407196,2.0,1,0,1,20,0,241,hard,0.21875,0.3421859039836568,0.1846076458752515,0.0
33,66.0,-1.4160021543502808,0.18488148622677772,1.080010974407196,2.0,1,0,1,20,0,241,hard,0.21875,0.3421859039836568,0.1846076458752515,0.0
34,68.0,-1.4160021543502808,0.18488148622677772,1.080010974407196,2.0,1,0,1,20,0,241,hard,0.21875,0.3421859039836568,0.1846076458752515,0.0
35,70.0,112.55854034423828,0.19615631005765535,1.2072901892662047,2.0,1,0,1,20,113,241,hard,0.2322198275862069,0.35699693564862106,0.2017102615694165,0.0
36,72.0,-1.441457986831665,0.19615631005765535,1.2072901892662047,2.0,1,0,1,20,0,241,hard,0.2322198275862069,0.35699693564862106,0.2017102615694165,0.0
37,74.0,-1.441457986831665,0.19615631005765535,1.2072901892662047,2.0,1,0,1,20,0,241,hard,0.2322198275862069,0.35699693564862106,0.2017102615694165,0.0
38,76.0,-1.441457986831665,0.19615631005765535,1.2072901892662047,2.0,1,0,1,20,0,241,hard,0.2322198275862069,0.35699693564862106,0.2017102615694165,0.0
39,78.0,112.53981018066406,0.20819987187700192,1.3009376788139342,2.0,1,0,1,20,113,241,hard,0.24676724137931033,0.37793667007150156,0.2147887323943662,0.0
40,80.0,-1.460187554359436,0.20819987187700192,1.3009376788139342,2.0,1,0,1,20,0,241,hard,0.24676724137931033,0.37793667007150156,0.2147887323943662,0.0
41,82.0,-1.460187554359436,0.20819987187700192,1.3009376788139342,2.0,1,0,1,20,0,241,hard,0.24676724137931033,0.37793667007150156,0.2147887323943662,0.0
42,84.0,38.50981140136719,0.21332479180012812,1.450937678813934,1.0,0,0,2,20,43,241,hard,0.2683189655172414,0.37793667007150156,0.2147887323943662,0.0
43,86.0,-1.4901875257492065,0.21332479180012812,1.450937678813934,1.0,0,0,2,20,0,241,hard,0.2683189655172414,0.37793667007150156,0.2147887323943662,0.0
44,88.0,-1.4901875257492065,0.21332479180012812,1.450937678813934,1.0,0,0,2,20,0,241,hard,0.2683189655172414,0.37793667007150156,0.2147887323943662,0.0
45,90.0,-1.4901875257492065,0.21332479180012812,1.450937678813934,1.0,0,0,2,20,0,241,hard,0.2683189655172414,0.37793667007150156,0.2147887323943662,0.0
46,92.0,-1.4901875257492065,0.21332479180012812,1.450937678813934,1.0,0,0,2,20,0,241,hard,0.2683189655172414,0.37793667007150156,0.2147887323943662,0.0
47,94.0,-1.4901875257492065,0.21332479180012812,1.450937678813934,1.0,0,0,2,20,0,241,hard,0.2683189655172414,0.37793667007150156,0.2147887323943662,0.0
48,96.0,-1.4901875257492065,0.21332479180012812,1.450937678813934,1.0,0,0,2,20,0,241,hard,0.2683189655172414,0.37793667007150156,0.2147887323943662,0.0
49,98.0,-1.4901875257492065,0.21332479180012812,1.450937678813934,1.0,0,0,2,20,0,241,hard,0.2683189655172414,0.37793667007150156,0.2147887323943662,0.0
50,100.0,-1.4901875257492065,0.21332479180012812,1.450937678813934,1.0,0,0,2,20,0,241,hard,0.2683189655172414,0.37793667007150156,0.2147887323943662,0.0
51,102.0,-1.4901875257492065,0.21332479180012812,1.450937678813934,1.0,0,0,2,20,0,241,hard,0.2683189655172414,0.37793667007150156,0.2147887323943662,0.0
52,104.0,-1.4901875257492065,0.21332479180012812,1.450937678813934,1.0,0,0,2,20,0,241,hard,0.2683189655172414,0.37793667007150156,0.2147887323943662,0.0
53,106.0,55.49057388305664,0.21883408071748878,1.5471264076232907,1.0,0,0,2,20,56,241,hard,0.28879310344827586,0.3804902962206333,0.2147887323943662,0.0
54,108.0,-1.5094252824783325,0.21883408071748878,1.5471264076232907,1.0,0,0,2,20,0,241,hard,0.28879310344827586,0.3804902962206333,0.2147887323943662,0.0
55,110.0,-1.5094252824783325,0.21883408071748878,1.5471264076232907,1.0,0,0,2,20,0,241,hard,0.28879310344827586,0.3804902962206333,0.2147887323943662,0.0
56,112.0,-1.5094252824783325,0.21883408071748878,1.5471264076232907,1.0,0,0,2,20,0,241,hard,0.28879310344827586,0.3804902962206333,0.2147887323943662,0.0
57,114.0,82.13499450683594,0.2281870595771941,1.6371264219284054,1.0,0,0,2,20,83,241,hard,0.31627155172413796,0.3917262512768131,0.2147887323943662,0.0
58,116.0,200.71835327148438,0.2524023062139654,1.7644056367874141,1.0,0,0,2,20,205,241,hard,0.38685344827586204,0.42134831460674155,0.2147887323943662,0.0
59,118.0,35.6425895690918,0.25663036515054455,1.8559589147567745,1.0,0,0,2,20,37,241,hard,0.4019396551724138,0.42390194075587334,0.2147887323943662,0.0
60,120.0,61.74422073364258,0.262780269058296,1.9832381296157833,1.0,0,0,2,20,63,241,hard,0.4213362068965517,0.43003064351378956,0.2147887323943662,0.0
61,122.0,-0.6221034526824951,0.262780269058296,2.110517344474792,1.0,0,0,2,20,0,241,hard,0.4213362068965517,0.43003064351378956,0.2147887323943662,0.0
62,124.0,28.770845413208008,0.26521460602178093,2.237796559333801,1.0,0,0,2,20,26,241,hard,0.42887931034482757,0.43258426966292135,0.2147887323943662,0.0
63,126.0,41.93106460571289,0.2696989109545163,2.346364297866821,1.0,0,0,2,20,37,241,hard,0.4396551724137931,0.4402451481103167,0.2147887323943662,0.0
64,128.0,194.2798309326172,0.29212043561819345,2.6008092880249016,2.0,1,0,3,20,198,241,hard,0.44288793103448276,0.475485188968335,0.26509054325955733,0.0
65,130.0,37.2543830871582,0.29622037155669445,2.7280885028839106,2.0,1,0,3,20,38,241,hard,0.44288793103448276,0.4811031664964249,0.27565392354124746,0.0
66,132.0,13.585648536682129,0.2982703395259449,2.766322187185287,2.0,1,0,3,20,19,241,hard,0.44288793103448276,0.4877425944841675,0.27716297786720323,0.0
67,134.0,28.663528442382812,0.30121716848174246,2.856322187185287,2.0,1,0,3,20,26,241,hard,0.44288793103448276,0.49284984678243104,0.2837022132796781,0.0
68,136.0,44.943668365478516,0.30608584240871234,2.9463221871852867,2.0,1,0,3,20,41,241,hard,0.44288793103448276,0.501532175689479,0.2942655935613682,0.0
69,138.0,59.604949951171875,0.3130044843049327,3.0363222444057456,2.0,1,0,3,20,60,241,hard,0.44288793103448276,0.5188968335035751,0.30432595573440646,0.0
70,140.0,-0.03024231642484665,0.3130044843049327,3.0537041032314294,2.0,1,0,3,20,0,241,hard,0.44288793103448276,0.5188968335035751,0.30432595573440646,0.0
71,142.0,71.37590026855469,0.32094811018577835,3.1437041032314292,2.0,1,0,3,20,71,241,hard,0.44396551724137934,0.5372829417773238,0.3163983903420523,0.0
72,144.0,61.15325927734375,0.3273542600896861,3.233704103231429,2.0,1,0,3,20,62,241,hard,0.44612068965517243,0.5485188968335035,0.3284708249496982,0.0
73,146.0,15.306350708007812,0.3291479820627803,3.2638445222377768,2.0,1,0,3,20,18,241,hard,0.44665948275862066,0.5541368743615934,0.32947686116700203,0.0
74,148.0,-5.2649946212768555,0.3291479820627803,3.333214944601058,2.0,1,0,3,20,0,241,hard,0.44665948275862066,0.5541368743615934,0.32947686116700203,0.0
75,150.0,41.39311599731445,0.33337604099935936,3.4310025131702413,2.0,1,0,3,20,40,241,hard,0.4482758620689655,0.5597548518896833,0.33903420523138833,0.0
76,152.0,-6.654685020446777,0.33337604099935936,3.5287900817394244,2.0,1,0,3,20,0,241,hard,0.4482758620689655,0.5597548518896833,0.33903420523138833,0.0
77,154.0,7.732413291931152,0.3346572709801409,3.628576053380965,2.0,1,0,3,20,11,241,hard,0.4482758620689655,0.5617977528089888,0.3420523138832998,0.0
78,156.0,5.064148902893066,0.33529788597053173,3.6792551338672626,2.0,1,0,3,20,6,241,hard,0.4482758620689655,0.5638406537282942,0.3425553319919517,0.0
79,158.0,-5.769108772277832,0.33542600896860986,3.769920114278792,2.0,1,0,3,20,1,241,hard,0.4482758620689655,0.5643513789581205,0.3425553319919517,0.0
80,160.0,5.092970848083496,0.33542600896860986,3.8604339826107013,2.0,1,0,3,20,1,241,hard,0.4482758620689655,0.5643513789581205,0.3425553319919517,0.0
81,162.0,-3.285935163497925,0.33542600896860986,3.969628850221633,2.0,1,0,3,20,1,241,hard,0.4482758620689655,0.5643513789581205,0.3425553319919517,0.0
82,164.0,17.0,0.33721973094170404,4.0,2.0,1,0,3,20,18,241,hard,0.4504310344827586,0.5669050051072523,0.34507042253521125,0.0
83,166.0,66.32395935058594,0.345419602818706,4.0,2.0,1,0,3,20,68,241,hard,0.4558189655172414,0.583758937691522,0.35563380281690143,0.0
84,168.0,138.0,0.3598975016015375,4.0,2.0,1,0,3,20,139,241,hard,0.4730603448275862,0.6041879468845761,0.3762575452716298,0.0
85,170.0,188.0,0.37821909032671364,4.0,3.0,2,0,4,20,167,241,hard,0.4730603448275862,0.6067415730337079,0.40995975855130784,0.03544682975536695
86,172.0,-2.0,0.37821909032671364,4.0,3.0,2,0,4,20,0,241,hard,0.4730603448275862,0.6067415730337079,0.40995975855130784,0.03544682975536695
87,174.0,120.99659729003906,0.39103139013452914,4.0,3.0,2,0,4,20,119,241,hard,0.4730603448275862,0.6113381001021451,0.42505030181086517,0.06590114827758363
88,176.0,120.0,0.40179372197309415,4.0,3.0,2,0,4,20,91,241,hard,0.4730603448275862,0.6138917262512769,0.4300804828973843,0.10034947578632052
89,178.0,-2.0,0.40179372197309415,4.0,3.0,2,0,4,20,0,241,hard,0.4730603448275862,0.6138917262512769,0.4300804828973843,0.10034947578632052
90,180.0,58.68766403198242,0.40730301089045484,4.0,3.0,2,0,4,20,57,241,hard,0.4730603448275862,0.6149131767109295,0.4305835010060362,0.12031952071892162
91,182.0,-2.0,0.40730301089045484,4.0,3.0,2,0,4,20,0,241,hard,0.4730603448275862,0.6149131767109295,0.4305835010060362,0.12031952071892162
92,184.0,-2.0,0.40730301089045484,4.0,3.0,2,0,4,20,0,241,hard,0.4730603448275862,0.6149131767109295,0.4305835010060362,0.12031952071892162
93,186.0,-2.0,0.40730301089045484,4.0,3.0,2,0,4,20,0,241,hard,0.4730603448275862,0.6149131767109295,0.4305835010060362,0.12031952071892162
94,188.0,-2.0,0.40730301089045484,4.0,3.0,2,0,4,20,0,241,hard,0.4730603448275862,0.6149131767109295,0.4305835010060362,0.12031952071892162
95,190.0,-2.0,0.40730301089045484,4.0,3.0,2,0,4,20,0,241,hard,0.4730603448275862,0.6149131767109295,0.4305835010060362,0.12031952071892162
96,192.0,-2.0,0.40730301089045484,4.0,3.0,2,0,4,20,0,241,hard,0.4730603448275862,0.6149131767109295,0.4305835010060362,0.12031952071892162
97,194.0,259.7481994628906,0.4381806534272902,4.0,3.0,2,0,4,20,255,241,hard,0.4730603448275862,0.6491317671092952,0.5010060362173038,0.13729405891163254
98,196.0,-2.0,0.4381806534272902,4.0,3.0,2,0,4,20,0,241,hard,0.4730603448275862,0.6491317671092952,0.5010060362173038,0.13729405891163254
99,198.0,-2.0,0.4381806534272902,4.0,3.0,2,0,4,20,0,241,hard,0.4730603448275862,0.6491317671092952,0.5010060362173038,0.13729405891163254
100,200.0,189.807861328125,0.4618834080717489,4.0,3.0,2,0,4,20,190,241,hard,0.4730603448275862,0.669050051072523,0.5523138832997988,0.15926110833749377
101,202.0,180.69976806640625,0.4834080717488789,4.0,3.0,2,0,4,20,187,241,hard,0.4730603448275862,0.6915219611848825,0.5905432595573441,0.1832251622566151
102,204.0,114.0,0.49557975656630365,4.0,3.0,2,0,4,20,115,241,hard,0.4730603448275862,0.7063329928498467,0.607645875251509,0.19920119820269597
103,206.0,108.0,0.5077514413837284,4.0,3.0,2,0,4,20,109,241,hard,0.4730603448275862,0.7170582226762002,0.6327967806841046,0.21118322516225663
104,208.0,115.04273223876953,0.5203074951953875,4.0,3.0,2,0,4,20,120,241,hard,0.4730603448275862,0.7323799795709908,0.6519114688128773,0.22616075886170744
105,210.0,63.93327331542969,0.5272261370916079,4.0,3.0,2,0,4,20,62,241,hard,0.4730603448275862,0.736976506639428,0.6569416498993964,0.2436345481777334
106,212.0,153.5,0.5418321588725176,4.0,4.0,3,0,5,20,132,241,hard,0.4730603448275862,0.736976506639428,0.6574446680080482,0.30004992511233153
107,214.0,69.5,0.5499039077514414,4.0,4.0,3,0,5,20,70,241,hard,0.4730603448275862,0.736976506639428,0.6644869215291751,0.32451323015476785
108,216.0,-1.5,0.5499039077514414,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.6644869215291751,0.32451323015476785
109,218.0,122.44123077392578,0.5654067905188982,4.0,4.0,3,0,5,20,127,241,hard,0.4730603448275862,0.736976506639428,0.6659959758551308,0.38342486270594106
110,220.0,86.1128158569336,0.5761691223574632,4.0,4.0,3,0,5,20,91,241,hard,0.4730603448275862,0.736976506639428,0.6690140845070423,0.42236645032451325
111,222.0,85.69684600830078,0.5860345932094811,4.0,4.0,3,0,5,20,81,241,hard,0.4730603448275862,0.736976506639428,0.6690140845070423,0.46080878681977033
112,224.0,90.0,0.596668802049968,4.0,4.0,3,0,5,20,91,241,hard,0.4730603448275862,0.736976506639428,0.670523138832998,0.5007488766849726
113,226.0,69.02105712890625,0.6048686739269699,4.0,4.0,3,0,5,20,70,241,hard,0.4730603448275862,0.736976506639428,0.6735412474849095,0.5297054418372441
114,228.0,55.0072135925293,0.6117873158231902,4.0,4.0,3,0,5,20,58,241,hard,0.4730603448275862,0.736976506639428,0.6800804828973843,0.5501747378931603
115,230.0,-2.0,0.6117873158231902,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.6800804828973843,0.5501747378931603
116,232.0,46.22709655761719,0.6167841127482383,4.0,4.0,3,0,5,20,45,241,hard,0.4730603448275862,0.736976506639428,0.6901408450704225,0.5596605092361457
117,234.0,-2.0,0.6167841127482383,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.6901408450704225,0.5596605092361457
118,236.0,-2.0,0.6167841127482383,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.6901408450704225,0.5596605092361457
119,238.0,71.0,0.6251121076233184,4.0,4.0,3,0,5,20,72,241,hard,0.4730603448275862,0.736976506639428,0.7173038229376257,0.565152271592611
120,240.0,-2.0,0.6251121076233184,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7173038229376257,0.565152271592611
121,242.0,-2.0,0.6251121076233184,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7173038229376257,0.565152271592611
122,244.0,19.501319885253906,0.6278026905829597,4.0,4.0,3,0,5,20,26,241,hard,0.4730603448275862,0.736976506639428,0.7243460764587525,0.5686470294558162
123,246.0,17.445133209228516,0.6295964125560538,4.0,4.0,3,0,5,20,17,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
124,248.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
125,250.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
126,252.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
127,254.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
128,256.0,-1.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
129,258.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
130,260.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
131,262.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
132,264.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
133,266.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
134,268.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
135,270.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
136,272.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
137,274.0,-2.0,0.6295964125560538,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5746380429355966
138,276.0,2.4946842193603516,0.6299807815502882,4.0,4.0,3,0,5,20,3,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5761357963055417
139,278.0,-2.4950809478759766,0.6302370275464446,4.0,4.0,3,0,5,20,2,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5771342985521717
140,280.0,-2.0,0.6302370275464446,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5771342985521717
141,282.0,-2.0,0.6302370275464446,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5771342985521717
142,284.0,-2.0,0.6302370275464446,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5771342985521717
143,286.0,-2.0,0.6302370275464446,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5771342985521717
144,288.0,-2.0,0.6302370275464446,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5771342985521717
145,290.0,-2.0,0.6302370275464446,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5771342985521717
146,292.0,-2.0,0.6302370275464446,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5771342985521717
147,294.0,9.0,0.6312620115310699,4.0,4.0,3,0,5,20,10,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5811283075386919
148,296.0,-2.0,0.6312620115310699,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5811283075386919
149,298.0,-2.0,0.6312620115310699,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5811283075386919
150,300.0,-2.0,0.6312620115310699,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5811283075386919
151,302.0,-2.0,0.6312620115310699,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5811283075386919
152,304.0,-2.0,0.6312620115310699,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5811283075386919
153,306.0,-2.0,0.6312620115310699,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5811283075386919
154,308.0,-2.0,0.6312620115310699,4.0,4.0,3,0,5,20,0,241,hard,0.4730603448275862,0.736976506639428,0.7253521126760564,0.5811283075386919
155,310.0,14.0,0.6334401024983984,4.0,3.0,2,0,6,20,21,241,hard,0.4730603448275862,0.7379979570990807,0.7328973843058351,0.5811283075386919
156,312.0,49.26094436645508,0.6392056374119154,4.0,3.0,2,0,6,20,48,241,hard,0.4730603448275862,0.7441266598569969,0.7494969818913481,0.5811283075386919
157,314.0,-2.0,0.6392056374119154,4.0,3.0,2,0,6,20,0,241,hard,0.4730603448275862,0.7441266598569969,0.7494969818913481,0.5811283075386919
158,316.0,78.81633758544922,0.6481742472773863,4.0,3.0,2,0,6,20,78,241,hard,0.4730603448275862,0.7533197139938713,0.7756539235412475,0.5811283075386919
159,318.0,108.20338439941406,0.6609865470852018,4.0,3.0,2,0,6,20,107,241,hard,0.4730603448275862,0.7752808988764045,0.8038229376257545,0.581627558662007
160,320.0,156.06544494628906,0.6786675208199872,4.0,3.0,2,0,6,20,157,241,hard,0.4730603448275862,0.7972420837589377,0.8324949698189135,0.600599101347978
161,322.0,32.934547424316406,0.6818705957719411,4.0,3.0,2,0,6,20,34,241,hard,0.4730603448275862,0.8023493360572013,0.8400402414486922,0.600599101347978
162,324.0,31.713592529296875,0.6845611787315823,4.0,3.0,2,0,6,20,29,241,hard,0.4730603448275862,0.8059244126659857,0.846579476861167,0.6010983524712931
163,326.0,13.788956642150879,0.6860986547085202,4.0,3.0,2,0,6,20,17,241,hard,0.4730603448275862,0.8069458631256384,0.8480885311871227,0.6045931103344983
164,328.0,-2.0,0.6860986547085202,4.0,3.0,2,0,6,20,0,241,hard,0.4730603448275862,0.8069458631256384,0.8480885311871227,0.6045931103344983
165,330.0,141.0,0.7027546444586803,4.0,3.0,2,0,6,20,142,241,hard,0.4730603448275862,0.8202247191011236,0.8727364185110664,0.6320519221168248
166,332.0,91.26537322998047,0.7117232543241512,4.0,3.0,2,0,6,20,87,241,hard,0.4730603448275862,0.8217568947906027,0.8888329979879276,0.6495257114328508
167,334.0,47.06040573120117,0.7171044202434337,4.0,3.0,2,0,6,20,48,241,hard,0.4730603448275862,0.8217568947906027,0.8993963782696177,0.6600099850224663
168,336.0,27.0,0.7204356181934657,4.0,3.0,2,0,6,20,32,241,hard,0.4730603448275862,0.8217568947906027,0.9004024144869215,0.671992011982027
169,338.0,34.0,0.7238949391415759,4.0,3.0,2,0,6,20,33,241,hard,0.4730603448275862,0.8217568947906027,0.9019114688128773,0.6839740389415876
170,340.0,52.24333190917969,0.7278667520819987,4.0,3.0,2,0,6,20,48,241,hard,0.4730603448275862,0.8217568947906027,0.9019114688128773,0.6994508237643535
171,342.0,27.0,0.7308135810377963,4.0,3.0,2,0,6,20,28,241,hard,0.4730603448275862,0.8217568947906027,0.9019114688128773,0.7109335996005991
172,344.0,23.0,0.7333760409993594,4.0,3.0,2,0,6,20,24,241,hard,0.4730603448275862,0.8217568947906027,0.9019114688128773,0.7209186220668996
