step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76435474634171,0.04863888530512192,0.1782262682914734,1.0,0,0,0,20,95,232,hard,0.12176724137931035,0.07775489186405768,0.0,0.0
2,4.0,68.45905587387085,0.05663785318023481,0.2598587417602539,1.0,0,0,0,20,74,232,hard,0.1384698275862069,0.0937178166838311,0.0,0.0
3,6.0,53.73025362873077,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,54,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
4,8.0,-1.269746371269226,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
5,10.0,-1.269746371269226,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
6,12.0,-1.269746371269226,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
7,14.0,-1.269746371269226,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
8,16.0,-1.269746371269226,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
9,18.0,-1.269746371269226,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
10,20.0,-1.269746371269226,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
11,22.0,-1.269746371269226,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
12,24.0,-1.269746371269226,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
13,26.0,-1.269746371269226,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
14,28.0,-1.269746371269226,0.06218552444845826,0.34873185634613035,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.10968074150360453,0.0,0.0
