step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76212026023865,0.05002565418163161,0.1893986988067627,1.0,0,0,0,20,118,243,hard,0.14117015566290927,0.06492842535787322,0.0,0.0
2,4.0,80.29715769290924,0.05964597229348384,0.2822011709213257,1.0,0,0,0,20,84,243,hard,0.16210413311862587,0.08333333333333333,0.0,0.0
3,6.0,54.82068858337402,0.06567470497691123,0.3702804946899414,1.0,0,0,0,20,57,243,hard,0.17767042404723565,0.09253578732106339,0.0,0.0
4,8.0,40.568704526424405,0.06990764494612622,0.4603141903877258,1.0,0,0,0,20,43,243,hard,0.19484702093397746,0.09304703476482618,0.0,0.0
5,10.0,133.97621449804308,0.08517188301693177,0.5496869397163391,1.0,0,0,0,20,135,243,hard,0.21524422973698337,0.13445807770961146,0.0,0.0
6,12.0,76.67171237134933,0.09402257567983581,0.6414381432533264,1.0,0,0,0,20,77,243,hard,0.23081052066559313,0.1549079754601227,0.0,0.0
7,14.0,66.16749959802627,0.10120574653668547,0.7297789645195008,1.0,0,0,0,20,68,243,hard,0.23832528180354268,0.17638036809815952,0.0,0.0
8,16.0,33.142378082752224,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,39,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
9,18.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
10,20.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
11,22.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
12,24.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
13,26.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
14,28.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
15,30.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
16,32.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
17,34.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
18,36.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
19,38.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
20,40.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
21,42.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
22,44.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
23,46.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
24,48.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
25,50.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
26,52.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
27,54.0,-1.362943419933319,0.10492560287326834,0.8147170996665954,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.18865030674846625,0.0,0.0
