step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76334180688858,0.0511997946875401,0.1832909655570984,1.0,0,0,0,20,112,214,hard,0.13167835941716136,0.07952796305797845,0.0,0.0
2,4.0,-1.2366581931114196,0.0511997946875401,0.1832909655570984,1.0,0,0,0,20,0,214,hard,0.13167835941716136,0.07952796305797845,0.0,0.0
3,6.0,-1.2366581931114196,0.0511997946875401,0.1832909655570984,1.0,0,0,0,20,0,214,hard,0.13167835941716136,0.07952796305797845,0.0,0.0
4,8.0,55.14358570051193,0.05684588733478763,0.26316776514053347,1.0,0,0,0,20,54,214,hard,0.14355099838100377,0.09081580297588507,0.0,0.0
5,10.0,126.72934705638885,0.07160272039009367,0.3532647180557251,1.0,0,0,0,20,127,214,hard,0.186184565569347,0.10928681375064135,0.0,0.0
6,12.0,93.98889160633087,0.08097010137302707,0.4436006307601929,1.0,0,0,0,20,89,214,hard,0.20723151645979493,0.1267316572601334,0.0,0.0
7,14.0,137.6923486709595,0.09675349672783266,0.5382566452026367,1.0,0,0,0,20,138,214,hard,0.2487857528332434,0.15033350436121087,0.0,0.0
8,16.0,30.087479078292848,0.09996150391376876,0.6287972354888915,1.0,0,0,0,20,33,214,hard,0.25688073394495414,0.15546434068753207,0.0,0.0
9,18.0,15.656608441829682,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,16,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
10,20.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
11,22.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
12,24.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
13,26.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
14,28.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
15,30.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
16,32.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
17,34.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
18,36.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
19,38.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
20,40.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
21,42.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
22,44.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
23,46.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
24,48.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
25,50.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
26,52.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
27,54.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
28,56.0,-1.3433915581703186,0.10137302707558064,0.716957790851593,1.0,0,0,0,20,0,214,hard,0.26065839179708583,0.15751667521806054,0.0,0.0
