step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.028604412519240636,0.1,1.0,0,0,0,20,0,243,hard,0.04777241009125067,0.06850715746421268,0.0,0.0
2,4.0,75.76155853271484,0.03694202154951257,0.19220881700515746,1.0,0,0,0,20,76,243,hard,0.055823939881910895,0.09406952965235174,0.0,0.0
3,6.0,-1.2384417057037354,0.03694202154951257,0.19220881700515746,1.0,0,0,0,20,0,243,hard,0.055823939881910895,0.09406952965235174,0.0,0.0
4,8.0,48.94004440307617,0.04232939969214982,0.28593494892120364,1.0,0,0,0,20,50,243,hard,0.06548577563070317,0.10633946830265849,0.0,0.0
5,10.0,97.03215026855469,0.05297588506926629,0.3762176537513733,1.0,0,0,0,20,95,243,hard,0.10091250670960816,0.11503067484662577,0.0,0.0
6,12.0,157.76077270507812,0.06965110312981015,0.4866111183166504,1.0,0,0,0,20,157,243,hard,0.14653784219001612,0.13803680981595093,0.0,0.0
7,14.0,92.69351196289062,0.07965623396613648,0.5854991364479065,1.0,0,0,0,20,91,243,hard,0.1728395061728395,0.15286298568507156,0.0,0.0
8,16.0,-1.3170998096466064,0.07965623396613648,0.5854991364479065,1.0,0,0,0,20,0,243,hard,0.1728395061728395,0.15286298568507156,0.0,0.0
9,18.0,60.68864822387695,0.08594150846587993,0.7127783513069152,1.0,0,0,0,20,64,243,hard,0.19484702093397746,0.15695296523517382,0.0,0.0
10,20.0,126.28369903564453,0.10133401744484351,0.840057566165924,1.0,0,0,0,20,128,243,hard,0.21900161030595813,0.19529652351738241,0.0,0.0
11,22.0,107.64653778076172,0.11262185736275013,0.9310943436622618,1.0,0,0,0,20,104,243,hard,0.24208266237251744,0.21830265848670757,0.0,0.0
12,24.0,-1.3862189054489136,0.11262185736275013,0.9310943436622618,1.0,0,0,0,20,0,243,hard,0.24208266237251744,0.21830265848670757,0.0,0.0
