step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.76494318008423,0.06362007168458782,0.17528409957885743,1.0,0,0,0,20,137,223,hard,0.1745182012847966,0.08733401430030643,0.0,0.0
2,4.0,64.52602875757218,0.07053251408090118,0.26547035932540897,1.0,0,0,0,20,70,223,hard,0.19164882226980728,0.09856996935648621,0.0,0.0
3,6.0,73.71287210083007,0.07949308755760369,0.3490315628051758,1.0,0,0,0,20,76,223,hard,0.21734475374732334,0.10980592441266598,0.0,0.0
4,8.0,62.71320694875717,0.0866615463389657,0.43396525621414184,1.0,0,0,0,20,63,223,hard,0.23715203426124196,0.1195097037793667,0.0,0.0
5,10.0,143.04022479867936,0.10343061955965181,0.5115058016777039,1.0,0,0,0,20,145,223,hard,0.28051391862955033,0.14504596527068436,0.0,0.0
6,12.0,126.84285416173935,0.11802355350742448,0.5884940838813781,1.0,0,0,0,20,132,223,hard,0.31852248394004284,0.16700715015321757,0.0,0.0
7,14.0,88.55551714658736,0.12749615975422426,0.6781094193458557,1.0,0,0,0,20,83,223,hard,0.3410064239828694,0.18335035750766088,0.0,0.0
8,16.0,65.42871545314789,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,67,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
9,18.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
10,20.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
11,22.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
12,24.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
13,26.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
14,28.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
15,30.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
16,32.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
17,34.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
18,36.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
19,38.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
20,40.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
21,42.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
22,44.0,-1.3526728296279906,0.13556067588325652,0.7633641481399536,1.0,0,0,0,20,0,223,hard,0.36349036402569596,0.1940755873340143,0.0,0.0
