step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76766676807404,0.04694895740053729,0.16166615962982178,1.0,0,0,0,20,82,239,hard,0.13597430406852248,0.05759429153924567,0.0,0.0
2,4.0,64.60922741794586,0.0542407573237815,0.24966979503631592,1.0,0,0,0,20,65,239,hard,0.16113490364025695,0.06269113149847094,0.0,0.0
3,6.0,56.49635847687721,0.060509146731482666,0.3025780379772186,1.0,0,0,0,20,55,239,hard,0.17558886509635974,0.07390417940876656,0.0,0.0
4,8.0,87.06243942284584,0.07048739925802737,0.36422881960868836,1.0,0,0,0,20,91,239,hard,0.19271948608137046,0.09734964322120285,0.0,0.0
5,10.0,75.29401995110511,0.07867468338237175,0.4527785098552704,1.0,0,0,0,20,74,239,hard,0.20931477516059957,0.11416921508664628,0.0,0.0
6,12.0,-0.9765549018383026,0.07867468338237175,0.47066131949424744,1.0,0,0,0,20,0,239,hard,0.20931477516059957,0.11416921508664628,0.0,0.0
7,14.0,41.02672000956535,0.08340795701675835,0.5236093485355378,1.0,0,0,0,20,41,239,hard,0.21788008565310493,0.12487257900101936,0.0,0.0
8,16.0,34.59214056420326,0.08711782013560189,0.5995770251750946,1.0,0,0,0,20,32,239,hard,0.2296573875802998,0.12844036697247707,0.0,0.0
9,18.0,4.263601860761642,0.08750159907893054,0.6675158274173736,1.0,0,0,0,20,6,239,hard,0.23019271948608136,0.12945973496432212,0.0,0.0
10,20.0,-4.432477315664292,0.08750159907893054,0.7357317626476287,1.0,0,0,0,20,0,239,hard,0.23019271948608136,0.12945973496432212,0.0,0.0
11,22.0,8.661114598035812,0.08826915696558782,0.8035464251041412,1.0,0,0,0,20,8,239,hard,0.23233404710920771,0.1304791029561672,0.0,0.0
12,24.0,14.641186665773393,0.08942049379557375,0.8771412408351897,1.0,0,0,0,20,12,239,hard,0.23554603854389722,0.13200815494393475,0.0,0.0
13,26.0,-0.6738470480442047,0.08954842011001662,0.9435016739368438,1.0,0,0,0,20,2,239,hard,0.23554603854389722,0.1325178389398573,0.0,0.0
14,28.0,14.74110947394371,0.09108353588333121,1.0345372784137725,1.0,0,0,0,20,13,239,hard,0.23875802997858672,0.13557594291539246,0.0,0.0
15,30.0,21.032024705410006,0.0937699884866317,1.0682652592658997,1.0,0,0,0,20,23,239,hard,0.2430406852248394,0.14220183486238533,0.0,0.0
16,32.0,2.540595983982086,0.09389791480107458,1.1755124354362487,1.0,0,0,0,20,2,239,hard,0.243576017130621,0.14220183486238533,0.0,0.0
17,34.0,8.548896069049835,0.09492132531661762,1.2555196547508238,1.0,0,0,0,20,9,239,hard,0.2467880085653105,0.14322120285423037,0.0,0.0
18,36.0,-1.3111303453445435,0.09492132531661762,1.3261061334609985,1.0,0,0,0,20,0,239,hard,0.2467880085653105,0.14322120285423037,0.0,0.0
19,38.0,4.518989844799042,0.09556095688883204,1.4050507760047912,1.0,0,0,0,20,5,239,hard,0.24892933618843682,0.1437308868501529,0.0,0.0
20,40.0,6.512872875452041,0.09632851477548932,1.4356356227397917,1.0,0,0,0,20,7,239,hard,0.25160599571734477,0.14424057084607544,0.0,0.0
21,42.0,43.49658078026771,0.10118971472431879,1.5170960986614226,1.0,0,0,0,20,44,239,hard,0.26017130620985013,0.15545361875637104,0.0,0.0
22,44.0,46.73237191033363,0.10592298835870538,1.5814170444011686,1.0,0,0,0,20,43,239,hard,0.2714132762312634,0.1636085626911315,0.0,0.0
23,46.0,-0.9001376416683196,0.10592298835870538,1.5872265231609342,1.0,0,0,0,20,0,239,hard,0.2714132762312634,0.1636085626911315,0.0,0.0
24,48.0,59.07116278481483,0.11244723039529231,1.6716299617290493,1.0,0,0,0,20,58,239,hard,0.28586723768736616,0.17584097859327216,0.0,0.0
25,50.0,30.47112874865532,0.11666879877190738,1.7320704519748684,1.0,0,0,0,20,36,239,hard,0.29336188436830835,0.18552497451580022,0.0,0.0
26,52.0,5.171668920755386,0.11705257771523603,1.8023247230052943,1.0,0,0,0,20,6,239,hard,0.2949678800856531,0.18552497451580022,0.0,0.0
27,54.0,0.4337169935703279,0.11705257771523603,1.8314150321483607,1.0,0,0,0,20,1,239,hard,0.2949678800856531,0.18552497451580022,0.0,0.0
28,56.0,5.790937514066696,0.11756428297300754,1.8769393217563624,1.0,0,0,0,20,5,239,hard,0.2960385438972163,0.18654434250764526,0.0,0.0
29,58.0,15.40779000878334,0.11948317768965076,1.9610499560832972,1.0,0,0,0,20,16,239,hard,0.2965738758029979,0.19367991845056065,0.0,0.0
30,60.0,27.59446213364601,0.12280926186516566,2.0376113593578333,1.0,0,0,0,20,28,239,hard,0.29978586723768735,0.2038735983690112,0.0,0.0
31,62.0,21.47579291009903,0.12536778815402327,2.054165713787078,1.0,0,0,0,20,21,239,hard,0.3029978586723769,0.21100917431192662,0.0,0.0
32,64.0,45.681670853137966,0.1313803249328387,2.1465497183799735,1.0,0,0,0,20,49,239,hard,0.31263383297644537,0.22579001019367992,0.0,0.0
33,66.0,45.306510782718654,0.13585774593833952,2.250165698528289,1.0,0,0,0,20,42,239,hard,0.32119914346895073,0.23547400611620795,0.0,0.0
34,68.0,53.53186938476562,0.14225406166048357,2.3401371383666985,1.0,0,0,0,20,59,239,hard,0.33244111349036404,0.2502548419979613,0.0,0.0
35,70.0,30.73133419275284,0.14545221952155557,2.3772016406059255,1.0,0,0,0,20,30,239,hard,0.3399357601713062,0.2558613659531091,0.0,0.0
36,72.0,-0.5618474004268644,0.14545221952155557,2.436640261411666,1.0,0,0,0,20,1,239,hard,0.3399357601713062,0.2558613659531091,0.0,0.0
37,74.0,-2.1009470012187954,0.14545221952155557,2.50433637022972,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2558613659531091,0.0,0.0
38,76.0,12.144584005117418,0.14647563003709863,2.5810550796985616,1.0,0,0,0,20,10,239,hard,0.3399357601713062,0.2599388379204893,0.0,0.0
39,78.0,11.650645713090897,0.14788281949597032,2.6514974629878987,1.0,0,0,0,20,11,239,hard,0.3399357601713062,0.2655453618756371,0.0,0.0
40,80.0,-1.7302994925975796,0.14788281949597032,2.6514974629878987,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2655453618756371,0.0,0.0
41,82.0,-2.4663652508258815,0.14788281949597032,2.7109299147129047,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2655453618756371,0.0,0.0
42,84.0,-1.7421859829425808,0.14788281949597032,2.7109299147129047,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2655453618756371,0.0,0.0
43,86.0,3.333325591087341,0.14826659843929896,2.7560929536819447,1.0,0,0,0,20,3,239,hard,0.3399357601713062,0.2670744138634047,0.0,0.0
44,88.0,-1.6218769203424452,0.14826659843929896,2.7722025567293156,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2670744138634047,0.0,0.0
45,90.0,-1.7544405113458632,0.14826659843929896,2.7722025567293156,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2670744138634047,0.0,0.0
46,92.0,-1.7544405113458632,0.14826659843929896,2.7722025567293156,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2670744138634047,0.0,0.0
47,94.0,-1.7544405113458632,0.14826659843929896,2.7722025567293156,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2670744138634047,0.0,0.0
48,96.0,-4.90499249613285,0.14826659843929896,2.8626833516359316,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2670744138634047,0.0,0.0
49,98.0,0.059627419471740994,0.14826659843929896,2.8788419675827015,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2670744138634047,0.0,0.0
50,100.0,19.265403190135956,0.14992964052705643,2.9794711327552785,1.0,0,0,0,20,16,239,hard,0.34635974304068523,0.26758409785932724,0.0,0.0
51,102.0,13.489847458362581,0.15172060892925676,3.0652690482139575,1.0,0,0,0,20,16,239,hard,0.3511777301927195,0.2701325178389399,0.0,0.0
52,104.0,5.309757329702378,0.15236024050147115,3.0820784485340105,1.0,0,0,0,20,7,239,hard,0.3538543897216274,0.2701325178389399,0.0,0.0
53,106.0,14.094696795225143,0.1533836510170142,3.1459236776828754,1.0,0,0,0,20,12,239,hard,0.35599571734475377,0.27217125382262997,0.0,0.0
54,108.0,3.147138881921768,0.15389535627478573,3.264305590391158,1.0,0,0,0,20,4,239,hard,0.35813704496788007,0.27217125382262997,0.0,0.0
55,110.0,14.388779367685318,0.15504669310477165,3.325443676710128,1.0,0,0,0,20,12,239,hard,0.3602783725910064,0.2747196738022426,0.0,0.0
56,112.0,-1.9007501771450042,0.15504669310477165,3.3975306403636925,1.0,0,0,0,20,0,239,hard,0.3602783725910064,0.2747196738022426,0.0,0.0
57,114.0,-0.8990301377773284,0.15504669310477165,3.4951506888866417,1.0,0,0,0,20,0,239,hard,0.3602783725910064,0.2747196738022426,0.0,0.0
58,116.0,7.199828266859054,0.15555839836254318,3.584869743585586,1.0,0,0,0,20,5,239,hard,0.3618843683083512,0.27522935779816515,0.0,0.0
59,118.0,20.8311879966259,0.1574772930791864,3.674788547754287,1.0,0,0,0,20,18,239,hard,0.3645610278372591,0.2803261977573904,0.0,0.0
60,120.0,19.924428510904313,0.15914033516694384,3.718696831464767,1.0,0,0,0,20,18,239,hard,0.3677730192719486,0.2838939857288481,0.0,0.0
61,122.0,46.43983854603767,0.16387360880133042,3.815434726476669,1.0,0,0,0,20,44,239,hard,0.37259100642398285,0.2981651376146789,0.0,0.0
62,124.0,3.4991170818805695,0.1641294614302162,3.9015894258022303,1.0,0,0,0,20,2,239,hard,0.37259100642398285,0.29918450560652393,0.0,0.0
63,126.0,-1.9803178851604462,0.1641294614302162,3.9015894258022303,1.0,0,0,0,20,0,239,hard,0.37259100642398285,0.29918450560652393,0.0,0.0
64,128.0,-1.9803178851604462,0.1641294614302162,3.9015894258022303,1.0,0,0,0,20,0,239,hard,0.37259100642398285,0.29918450560652393,0.0,0.0
65,130.0,-1.9803178851604462,0.1641294614302162,3.9015894258022303,1.0,0,0,0,20,0,239,hard,0.37259100642398285,0.29918450560652393,0.0,0.0
66,132.0,-1.9803178851604462,0.1641294614302162,3.9015894258022303,1.0,0,0,0,20,0,239,hard,0.37259100642398285,0.29918450560652393,0.0,0.0
67,134.0,6.78051088142395,0.1647690930024306,3.9516297435760492,1.0,0,0,0,20,5,239,hard,0.37259100642398285,0.30173292558613657,0.0,0.0
68,136.0,-1.235814094543457,0.16528079826020212,4.0,1.0,0,0,0,20,5,239,hard,0.3741970021413276,0.3022426095820591,0.0,0.0
69,138.0,14.638762474060059,0.16630420877574517,4.0,1.0,0,0,0,20,10,239,hard,0.3747323340471092,0.3058103975535168,0.0,0.0
70,140.0,55.03852653503418,0.17372393501343225,4.0,1.0,0,0,0,20,60,239,hard,0.39186295503211993,0.31906218144750254,0.0,0.0
71,142.0,88.61007499694824,0.18306255596776258,4.0,1.0,0,0,0,20,88,239,hard,0.4138115631691649,0.33537206931702346,0.0,0.0
72,144.0,202.0,0.20237942944863757,4.0,2.0,1,0,1,20,181,239,hard,0.4138115631691649,0.35524974515800206,0.05642317380352645,0.0
73,146.0,29.104629516601562,0.20583343993859538,4.0,2.0,1,0,1,20,32,239,hard,0.4138115631691649,0.3577981651376147,0.06750629722921915,0.0
74,148.0,24.736708641052246,0.20877574517078162,4.0,2.0,1,0,1,20,30,239,hard,0.4138115631691649,0.36085626911314983,0.07607052896725441,0.0
75,150.0,19.34409236907959,0.21018293462965332,4.0,2.0,1,0,1,20,15,239,hard,0.4138115631691649,0.36289500509684,0.07959697732997481,0.0
76,152.0,40.0,0.2150441345784828,4.0,2.0,1,0,1,20,41,239,hard,0.4164882226980728,0.3761467889908257,0.08312342569269521,0.0
77,154.0,-3.842538833618164,0.2150441345784828,4.0,2.0,1,0,1,20,0,239,hard,0.4164882226980728,0.3761467889908257,0.08312342569269521,0.0
78,156.0,10.161991119384766,0.21555583983625431,4.0,2.0,1,0,1,20,6,239,hard,0.4164882226980728,0.3766564729867482,0.08463476070528968,0.0
79,158.0,25.60870361328125,0.21875399769732634,4.0,2.0,1,0,1,20,26,239,hard,0.4164882226980728,0.3766564729867482,0.09722921914357682,0.0
80,160.0,16.09237289428711,0.22067289241396956,4.0,2.0,1,0,1,20,15,239,hard,0.4164882226980728,0.38022426095820594,0.10125944584382872,0.0
81,162.0,37.02642250061035,0.22578994499168478,4.0,2.0,1,0,1,20,43,239,hard,0.41809421841541755,0.3924566768603466,0.10780856423173804,0.0
82,164.0,-2.429811477661133,0.22578994499168478,4.0,2.0,1,0,1,20,0,239,hard,0.41809421841541755,0.3924566768603466,0.10780856423173804,0.0
83,166.0,2.7974891662597656,0.22604579762057056,4.0,2.0,1,0,1,20,4,239,hard,0.41809421841541755,0.3924566768603466,0.10881612090680101,0.0
84,168.0,1.0,0.22617372393501342,4.0,2.0,1,0,1,20,2,239,hard,0.41809421841541755,0.3924566768603466,0.1093198992443325,0.0
85,170.0,2.9650468826293945,0.22617372393501342,4.0,2.0,1,0,1,20,1,239,hard,0.41809421841541755,0.3924566768603466,0.1093198992443325,0.0
86,172.0,-2.360409736633301,0.22617372393501342,4.0,2.0,1,0,1,20,0,239,hard,0.41809421841541755,0.3924566768603466,0.1093198992443325,0.0
87,174.0,0.06133079528808594,0.22668542919278495,4.0,2.0,1,0,1,20,6,239,hard,0.41809421841541755,0.3929663608562691,0.11083123425692695,0.0
88,176.0,14.722126007080078,0.22873225022387106,4.0,2.0,1,0,1,20,18,239,hard,0.41809421841541755,0.3929663608562691,0.11889168765743073,0.0
89,178.0,0.6136035919189453,0.22873225022387106,4.0,2.0,1,0,1,20,0,239,hard,0.41809421841541755,0.3929663608562691,0.11889168765743073,0.0
90,180.0,0.3575000762939453,0.22873225022387106,4.0,2.0,1,0,1,20,0,239,hard,0.41809421841541755,0.3929663608562691,0.11889168765743073,0.0
91,182.0,2.972393035888672,0.2289881028527568,4.0,2.0,1,0,1,20,2,239,hard,0.41809421841541755,0.3929663608562691,0.1198992443324937,0.0
92,184.0,0.1308584213256836,0.2289881028527568,4.0,2.0,1,0,1,20,0,239,hard,0.41809421841541755,0.3929663608562691,0.1198992443324937,0.0
93,186.0,3.462430000305176,0.23001151336829986,4.0,2.0,1,0,1,20,8,239,hard,0.41809421841541755,0.3929663608562691,0.1239294710327456,0.0
94,188.0,5.48826789855957,0.23116285019828578,4.0,2.0,1,0,1,20,9,239,hard,0.41809421841541755,0.3929663608562691,0.12846347607052896,0.0
95,190.0,183.0,0.2498400921069464,4.0,3.0,2,0,2,20,162,239,hard,0.41809421841541755,0.3929663608562691,0.1345088161209068,0.06693306693306693
96,192.0,59.132498264312744,0.25623640782909046,4.0,3.0,2,0,2,20,57,239,hard,0.41809421841541755,0.3929663608562691,0.13652392947103276,0.0899100899100899
97,194.0,13.535414218902588,0.2582832288601765,4.0,3.0,2,0,2,20,16,239,hard,0.41809421841541755,0.3929663608562691,0.1380352644836272,0.0964035964035964
98,196.0,26.609840393066406,0.2610976077779199,4.0,3.0,2,0,2,20,33,239,hard,0.41809421841541755,0.3929663608562691,0.14105793450881612,0.1043956043956044
99,198.0,24.318973541259766,0.2639119866956633,4.0,3.0,2,0,2,20,27,239,hard,0.41809421841541755,0.3929663608562691,0.14609571788413098,0.11038961038961038
100,200.0,14.724390029907227,0.26544710246897785,4.0,3.0,2,0,2,20,17,239,hard,0.41809421841541755,0.3929663608562691,0.1486146095717884,0.11388611388611389
101,202.0,11.116350173950195,0.2672380708711782,4.0,3.0,2,0,2,20,16,239,hard,0.41809421841541755,0.3929663608562691,0.15113350125944586,0.11838161838161838
102,204.0,16.17035484313965,0.2690290392733785,4.0,3.0,2,0,2,20,17,239,hard,0.41809421841541755,0.3929663608562691,0.15465994962216625,0.12187812187812187
103,206.0,20.958993911743164,0.27145963924779326,4.0,3.0,2,0,2,20,20,239,hard,0.41809421841541755,0.3929663608562691,0.16120906801007556,0.12487512487512488
104,208.0,7.97544288635254,0.27235512344889345,4.0,3.0,2,0,2,20,7,239,hard,0.41809421841541755,0.3929663608562691,0.1632241813602015,0.12637362637362637
105,210.0,-1.8885440826416016,0.27235512344889345,4.0,3.0,2,0,2,20,0,239,hard,0.41809421841541755,0.3929663608562691,0.1632241813602015,0.12637362637362637
106,212.0,24.43157386779785,0.2752974286810797,4.0,3.0,2,0,2,20,28,239,hard,0.41809421841541755,0.3929663608562691,0.1677581863979849,0.13336663336663337
107,214.0,17.892885208129883,0.2773442497121658,4.0,3.0,2,0,2,20,18,239,hard,0.41809421841541755,0.3929663608562691,0.17178841309823678,0.13736263736263737
108,216.0,13.832681655883789,0.27900729179992323,4.0,3.0,2,0,2,20,14,239,hard,0.41809421841541755,0.3929663608562691,0.1748110831234257,0.14085914085914086
109,218.0,13.9862060546875,0.2809261865165665,4.0,3.0,2,0,2,20,18,239,hard,0.41809421841541755,0.3929663608562691,0.17984886649874054,0.14335664335664336
110,220.0,22.02952766418457,0.2832288601765383,4.0,3.0,2,0,2,20,20,239,hard,0.41809421841541755,0.3929663608562691,0.18639798488664988,0.14585414585414586
111,222.0,18.57437515258789,0.2857873864653959,4.0,3.0,2,0,2,20,22,239,hard,0.41809421841541755,0.3929663608562691,0.19395465994962216,0.14835164835164835
112,224.0,0.06475830078125,0.2857873864653959,4.0,3.0,2,0,2,20,0,239,hard,0.41809421841541755,0.3929663608562691,0.19395465994962216,0.14835164835164835
113,226.0,1.2240810394287107,0.2857873864653959,4.0,3.0,2,0,2,20,0,239,hard,0.41809421841541755,0.3929663608562691,0.19395465994962216,0.14835164835164835
114,228.0,13.965572357177734,0.2874504285531534,4.0,3.0,2,0,2,20,14,239,hard,0.41809421841541755,0.3929663608562691,0.19899244332493704,0.14985014985014986
