step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.76215156412125,0.043349626961667095,0.1892421793937683,1.0,0,0,0,20,62,221,hard,0.11302475780409042,0.06472986748216106,0.0,0.0
2,4.0,69.55977125453948,0.05055312580396192,0.27885483264923094,1.0,0,0,0,20,68,221,hard,0.12970936490850377,0.07747196738022426,0.0,0.0
3,6.0,130.52227155017854,0.06573192693594031,0.3697127676010132,1.0,0,0,0,20,131,221,hard,0.1668460710441335,0.10244648318042814,0.0,0.0
4,8.0,112.91830926084518,0.07872395163365063,0.45975088357925414,1.0,0,0,0,20,114,221,hard,0.19644779332615717,0.12589194699286443,0.0,0.0
5,10.0,80.34809891939163,0.08772832518651917,0.5463367819786071,1.0,0,0,0,20,76,221,hard,0.2131324004305705,0.145769622833843,0.0,0.0
6,12.0,42.67263261651993,0.0921018780550553,0.6368369174003601,1.0,0,0,0,20,43,221,hard,0.2185145317545748,0.1580020387359837,0.0,0.0
7,14.0,26.533625448703766,0.09518909184461023,0.7291601252555847,1.0,0,0,0,20,28,221,hard,0.22443487621097954,0.16462793068297654,0.0,0.0
8,16.0,29.130638035774233,0.09724723437098019,0.8201045560836792,1.0,0,0,0,20,24,221,hard,0.22820236813778255,0.1692150866462793,0.0,0.0
9,18.0,-1.3640209112167359,0.09724723437098019,0.8201045560836792,1.0,0,0,0,20,0,221,hard,0.22820236813778255,0.1692150866462793,0.0,0.0
10,20.0,-1.3640209112167359,0.09724723437098019,0.8201045560836792,1.0,0,0,0,20,0,221,hard,0.22820236813778255,0.1692150866462793,0.0,0.0
11,22.0,-1.3640209112167359,0.09724723437098019,0.8201045560836792,1.0,0,0,0,20,0,221,hard,0.22820236813778255,0.1692150866462793,0.0,0.0
12,24.0,-1.3640209112167359,0.09724723437098019,0.8201045560836792,1.0,0,0,0,20,0,221,hard,0.22820236813778255,0.1692150866462793,0.0,0.0
13,26.0,-1.3640209112167359,0.09724723437098019,0.8201045560836792,1.0,0,0,0,20,0,221,hard,0.22820236813778255,0.1692150866462793,0.0,0.0
14,28.0,-1.3640209112167359,0.09724723437098019,0.8201045560836792,1.0,0,0,0,20,0,221,hard,0.22820236813778255,0.1692150866462793,0.0,0.0
15,30.0,-1.3640209112167359,0.09724723437098019,0.8201045560836792,1.0,0,0,0,20,0,221,hard,0.22820236813778255,0.1692150866462793,0.0,0.0
16,32.0,-1.3640209112167359,0.09724723437098019,0.8201045560836792,1.0,0,0,0,20,0,221,hard,0.22820236813778255,0.1692150866462793,0.0,0.0
17,34.0,-1.3640209112167359,0.09724723437098019,0.8201045560836792,1.0,0,0,0,20,0,221,hard,0.22820236813778255,0.1692150866462793,0.0,0.0
