step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76200000143051,0.039291217257318954,0.18999999284744262,1.0,0,0,0,20,82,249,hard,0.10144927536231885,0.06003078501795793,0.0,0.0
2,4.0,47.786195322990416,0.04391371340523883,0.27999998569488527,1.0,0,0,0,20,49,249,hard,0.11164787976382179,0.06875320677270395,0.0,0.0
3,6.0,34.14995687532425,0.04750898818695429,0.3699999785423279,1.0,0,0,0,20,36,249,hard,0.12130971551261406,0.07388404309902515,0.0,0.0
4,8.0,-1.2739999957084656,0.04750898818695429,0.3699999785423279,1.0,0,0,0,20,0,249,hard,0.12130971551261406,0.07388404309902515,0.0,0.0
5,10.0,-1.2739999957084656,0.04750898818695429,0.3699999785423279,1.0,0,0,0,20,0,249,hard,0.12130971551261406,0.07388404309902515,0.0,0.0
6,12.0,-1.2739999957084656,0.04750898818695429,0.3699999785423279,1.0,0,0,0,20,0,249,hard,0.12130971551261406,0.07388404309902515,0.0,0.0
7,14.0,-1.2739999957084656,0.04750898818695429,0.3699999785423279,1.0,0,0,0,20,0,249,hard,0.12130971551261406,0.07388404309902515,0.0,0.0
8,16.0,-1.2739999957084656,0.04750898818695429,0.3699999785423279,1.0,0,0,0,20,0,249,hard,0.12130971551261406,0.07388404309902515,0.0,0.0
9,18.0,-1.2739999957084656,0.04750898818695429,0.3699999785423279,1.0,0,0,0,20,0,249,hard,0.12130971551261406,0.07388404309902515,0.0,0.0
10,20.0,45.655169309616085,0.052259887005649715,0.45999997138977056,1.0,0,0,0,20,48,249,hard,0.1320450885668277,0.08260646485377117,0.0,0.0
11,22.0,15.713816123008728,0.053929121725731895,0.5499999284744264,1.0,0,0,0,20,21,249,hard,0.1374127750939345,0.08414571575166752,0.0,0.0
12,24.0,17.672000005722047,0.05534155110426297,0.6399999713897706,1.0,0,0,0,20,18,249,hard,0.1406333870101986,0.08671113391482811,0.0,0.0
13,26.0,47.507430763721466,0.06099126861838726,0.729999921321869,1.0,0,0,0,20,50,249,hard,0.15190552871712293,0.09851205746536686,0.0,0.0
14,28.0,42.969002110481256,0.06535695942475603,0.8199998998641969,1.0,0,0,0,20,40,249,hard,0.15995705850778313,0.10826064648537712,0.0,0.0
15,30.0,83.94718312311173,0.07473035439137134,0.9099998927116395,1.0,0,0,0,20,83,249,hard,0.18089103596349973,0.12570548999486916,0.0,0.0
