step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,159.76165748119357,0.057084346601817486,0.1917125940322876,1.0,0,0,0,20,160,205,hard,0.1521505376344086,0.08324821246169561,0.0,0.0
2,4.0,88.83410280513763,0.06770766670933061,0.28187807559967043,1.0,0,0,0,20,88,205,hard,0.18064516129032257,0.09856996935648621,0.0,0.0
3,6.0,-1.2563756151199341,0.06770766670933061,0.28187807559967043,1.0,0,0,0,20,0,205,hard,0.18064516129032257,0.09856996935648621,0.0,0.0
4,8.0,91.23876839923858,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,92,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
5,10.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
6,12.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
7,14.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
8,16.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
9,18.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
10,20.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
11,22.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
12,24.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
13,26.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
14,28.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
15,30.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
16,32.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
17,34.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
18,36.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
19,38.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
20,40.0,-1.2737957830429076,0.07807500319979521,0.36897891521453857,1.0,0,0,0,20,0,205,hard,0.2064516129032258,0.11542390194075587,0.0,0.0
21,42.0,152.6922580512762,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,131,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
22,44.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
23,46.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
24,48.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
25,50.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
26,52.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
27,54.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
28,56.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
29,58.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
30,60.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
31,62.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
32,64.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
33,66.0,-1.307741948723793,0.09317803660565724,0.5387097436189652,2.0,1,0,1,20,0,205,hard,0.2064516129032258,0.1404494382022472,0.03540277065161621,0.0
