step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76174852609634,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,68,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
2,4.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
3,6.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
4,8.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
5,10.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
6,12.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
7,14.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
8,16.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
9,18.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
10,20.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
11,22.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
12,24.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
13,26.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
14,28.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
15,30.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
16,32.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
17,34.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
18,36.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
19,38.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
20,40.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
21,42.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
22,44.0,-1.2382514739036559,0.048736693600102604,0.19125736951828004,1.0,0,0,0,20,0,220,hard,0.1123052122514777,0.08751279426816785,0.0,0.0
23,46.0,30.906971514225006,0.05143003719379249,0.220836341381073,1.0,0,0,0,20,29,220,hard,0.12090274046211714,0.09007164790174002,0.0,0.0
24,48.0,-1.2441672682762146,0.05143003719379249,0.220836341381073,1.0,0,0,0,20,0,220,hard,0.12090274046211714,0.09007164790174002,0.0,0.0
25,50.0,-1.2441672682762146,0.05143003719379249,0.220836341381073,1.0,0,0,0,20,0,220,hard,0.12090274046211714,0.09007164790174002,0.0,0.0
