step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.75454711914062,0.03712712840865446,0.2272792148590088,1.0,0,0,0,20,128,219,hard,0.05734190782422294,0.09355828220858896,0.0,0.0
2,4.0,86.48589324951172,0.04570477531686084,0.32132638931274415,1.0,0,0,0,20,85,219,hard,0.08360128617363344,0.10276073619631902,0.0,0.0
3,6.0,66.09699249267578,0.05338625016003073,0.44860560417175294,1.0,0,0,0,20,70,219,hard,0.10986066452304394,0.1083844580777096,0.0,0.0
4,8.0,-1.289721131324768,0.05338625016003073,0.44860560417175294,1.0,0,0,0,20,0,219,hard,0.10986066452304394,0.1083844580777096,0.0,0.0
5,10.0,-1.289721131324768,0.05338625016003073,0.44860560417175294,1.0,0,0,0,20,0,219,hard,0.10986066452304394,0.1083844580777096,0.0,0.0
6,12.0,-1.289721131324768,0.05338625016003073,0.44860560417175294,1.0,0,0,0,20,0,219,hard,0.10986066452304394,0.1083844580777096,0.0,0.0
7,14.0,-1.289721131324768,0.05338625016003073,0.44860560417175294,1.0,0,0,0,20,0,219,hard,0.10986066452304394,0.1083844580777096,0.0,0.0
8,16.0,40.07497024536133,0.05773908590449366,0.45796978324651716,1.0,0,0,0,20,39,219,hard,0.12379421221864952,0.11247443762781185,0.0,0.0
9,18.0,-1.2915939092636108,0.05773908590449366,0.45796978324651716,1.0,0,0,0,20,0,219,hard,0.12379421221864952,0.11247443762781185,0.0,0.0
10,20.0,-1.2915939092636108,0.05773908590449366,0.45796978324651716,1.0,0,0,0,20,0,219,hard,0.12379421221864952,0.11247443762781185,0.0,0.0
11,22.0,-1.2915939092636108,0.05773908590449366,0.45796978324651716,1.0,0,0,0,20,0,219,hard,0.12379421221864952,0.11247443762781185,0.0,0.0
12,24.0,-1.2915939092636108,0.05773908590449366,0.45796978324651716,1.0,0,0,0,20,0,219,hard,0.12379421221864952,0.11247443762781185,0.0,0.0
13,26.0,-1.2915939092636108,0.05773908590449366,0.45796978324651716,1.0,0,0,0,20,0,219,hard,0.12379421221864952,0.11247443762781185,0.0,0.0
14,28.0,-1.2915939092636108,0.05773908590449366,0.45796978324651716,1.0,0,0,0,20,0,219,hard,0.12379421221864952,0.11247443762781185,0.0,0.0
15,30.0,-1.2915939092636108,0.05773908590449366,0.45796978324651716,1.0,0,0,0,20,0,219,hard,0.12379421221864952,0.11247443762781185,0.0,0.0
16,32.0,-1.2915939092636108,0.05773908590449366,0.45796978324651716,1.0,0,0,0,20,0,219,hard,0.12379421221864952,0.11247443762781185,0.0,0.0
17,34.0,-1.2915939092636108,0.05773908590449366,0.45796978324651716,1.0,0,0,0,20,0,219,hard,0.12379421221864952,0.11247443762781185,0.0,0.0
18,36.0,-1.2915939092636108,0.05773908590449366,0.45796978324651716,1.0,0,0,0,20,0,219,hard,0.12379421221864952,0.11247443762781185,0.0,0.0
19,38.0,106.83412170410156,0.0697733964921265,0.5509050711989403,1.0,0,0,0,20,105,219,hard,0.1564844587352626,0.12934560327198363,0.0,0.0
20,40.0,-1.3101810216903687,0.0697733964921265,0.5509050711989403,1.0,0,0,0,20,0,219,hard,0.1564844587352626,0.12934560327198363,0.0,0.0
21,42.0,186.65982055664062,0.0893611573422097,0.7009050711989403,2.0,1,0,1,20,166,219,hard,0.1564844587352626,0.16104294478527606,0.04600606673407482,0.0
22,44.0,-1.3401809930801392,0.0893611573422097,0.7009050711989403,2.0,1,0,1,20,0,219,hard,0.1564844587352626,0.16104294478527606,0.04600606673407482,0.0
23,46.0,-1.3401809930801392,0.0893611573422097,0.7009050711989403,2.0,1,0,1,20,0,219,hard,0.1564844587352626,0.16104294478527606,0.04600606673407482,0.0
24,48.0,-1.3401809930801392,0.0893611573422097,0.7009050711989403,2.0,1,0,1,20,0,219,hard,0.1564844587352626,0.16104294478527606,0.04600606673407482,0.0
25,50.0,-1.3401809930801392,0.0893611573422097,0.7009050711989403,2.0,1,0,1,20,0,219,hard,0.1564844587352626,0.16104294478527606,0.04600606673407482,0.0
26,52.0,-1.3401809930801392,0.0893611573422097,0.7009050711989403,2.0,1,0,1,20,0,219,hard,0.1564844587352626,0.16104294478527606,0.04600606673407482,0.0
27,54.0,-1.3401809930801392,0.0893611573422097,0.7009050711989403,2.0,1,0,1,20,0,219,hard,0.1564844587352626,0.16104294478527606,0.04600606673407482,0.0
28,56.0,-1.3401809930801392,0.0893611573422097,0.7009050711989403,2.0,1,0,1,20,0,219,hard,0.1564844587352626,0.16104294478527606,0.04600606673407482,0.0
29,58.0,223.16644287109375,0.11496607348610934,0.8281842860579491,2.0,1,0,1,20,225,219,hard,0.18167202572347266,0.21881390593047034,0.06622851365015167,0.0
30,60.0,121.31033325195312,0.12764050697733964,0.8821045443415643,2.0,1,0,1,20,123,219,hard,0.19239013933547697,0.2448875255623722,0.08038422649140546,0.0
31,62.0,55.014469146728516,0.13365766227115605,0.9723154231905938,2.0,1,0,1,20,56,219,hard,0.19721329046087888,0.25715746421267893,0.08746208291203236,0.0
32,64.0,-1.394463062286377,0.13365766227115605,0.9723154231905938,2.0,1,0,1,20,0,219,hard,0.19721329046087888,0.25715746421267893,0.08746208291203236,0.0
