step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.76060362195969,0.036358980924337474,0.1969818902015686,1.0,0,0,0,20,70,233,hard,0.07289416846652268,0.07586558044806517,0.0,0.0
2,4.0,38.74310671281814,0.040967865830239404,0.28446643590927123,1.0,0,0,0,20,39,233,hard,0.08153347732181425,0.08604887983706722,0.0,0.0
3,6.0,77.93824658966064,0.05018563564204327,0.36996337890625,1.0,0,0,0,20,83,233,hard,0.10529157667386609,0.10030549898167006,0.0,0.0
4,8.0,-1.2739926757812499,0.05018563564204327,0.36996337890625,1.0,0,0,0,20,0,233,hard,0.10529157667386609,0.10030549898167006,0.0,0.0
5,10.0,-1.2739926757812499,0.05018563564204327,0.36996337890625,1.0,0,0,0,20,0,233,hard,0.10529157667386609,0.10030549898167006,0.0,0.0
6,12.0,-1.2739926757812499,0.05018563564204327,0.36996337890625,1.0,0,0,0,20,0,233,hard,0.10529157667386609,0.10030549898167006,0.0,0.0
7,14.0,-1.2739926757812499,0.05018563564204327,0.36996337890625,1.0,0,0,0,20,0,233,hard,0.10529157667386609,0.10030549898167006,0.0,0.0
8,16.0,-1.2739926757812499,0.05018563564204327,0.36996337890625,1.0,0,0,0,20,0,233,hard,0.10529157667386609,0.10030549898167006,0.0,0.0
9,18.0,-1.2739926757812499,0.05018563564204327,0.36996337890625,1.0,0,0,0,20,0,233,hard,0.10529157667386609,0.10030549898167006,0.0,0.0
10,20.0,-1.2739926757812499,0.05018563564204327,0.36996337890625,1.0,0,0,0,20,0,233,hard,0.10529157667386609,0.10030549898167006,0.0,0.0
11,22.0,-1.2739926757812499,0.05018563564204327,0.36996337890625,1.0,0,0,0,20,0,233,hard,0.10529157667386609,0.10030549898167006,0.0,0.0
12,24.0,57.707583972930905,0.05645884009729868,0.46208013534545894,1.0,0,0,0,20,58,233,hard,0.12203023758099352,0.1094704684317719,0.0,0.0
13,26.0,104.6913618569374,0.06772500320061452,0.5431907153129577,1.0,0,0,0,20,105,233,hard,0.15334773218142547,0.12474541751527495,0.0,0.0
14,28.0,-1.3086381430625915,0.06772500320061452,0.5431907153129577,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.12474541751527495,0.0,0.0
15,30.0,-1.3086381430625915,0.06772500320061452,0.5431907153129577,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.12474541751527495,0.0,0.0
16,32.0,-1.3086381430625915,0.06772500320061452,0.5431907153129577,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.12474541751527495,0.0,0.0
17,34.0,-1.3086381430625915,0.06772500320061452,0.5431907153129577,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.12474541751527495,0.0,0.0
18,36.0,66.67081276273727,0.0757905517859429,0.645936186313629,1.0,0,0,0,20,67,233,hard,0.1722462203023758,0.1390020366598778,0.0,0.0
19,38.0,134.65004315376282,0.09115350147228268,0.749784231185913,1.0,0,0,0,20,135,233,hard,0.21814254859611232,0.15682281059063136,0.0,0.0
20,40.0,-1.3499568462371825,0.09115350147228268,0.749784231185913,1.0,0,0,0,20,0,233,hard,0.21814254859611232,0.15682281059063136,0.0,0.0
21,42.0,-1.3499568462371825,0.09115350147228268,0.749784231185913,1.0,0,0,0,20,0,233,hard,0.21814254859611232,0.15682281059063136,0.0,0.0
22,44.0,-1.3499568462371825,0.09115350147228268,0.749784231185913,1.0,0,0,0,20,0,233,hard,0.21814254859611232,0.15682281059063136,0.0,0.0
23,46.0,-1.3499568462371825,0.09115350147228268,0.749784231185913,1.0,0,0,0,20,0,233,hard,0.21814254859611232,0.15682281059063136,0.0,0.0
24,48.0,90.8859803571701,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,92,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
25,50.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
26,52.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
27,54.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
28,56.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
29,58.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
30,60.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
31,62.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
32,64.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
33,66.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
34,68.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
35,70.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
36,72.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
37,74.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
38,76.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
39,78.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
40,80.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
41,82.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
42,84.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
43,86.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
44,88.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
45,90.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
46,92.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
47,94.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
48,96.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
49,98.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
50,100.0,-16.367356549263,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
51,102.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
52,104.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
53,106.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
54,108.0,-1.3673565492630004,0.10177954167200103,0.8367827463150024,1.0,0,0,0,20,0,233,hard,0.24460043196544276,0.17413441955193482,0.0,0.0
