step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.75940482187272,0.053338449731389105,0.2029758906364441,1.0,0,0,0,20,152,201,hard,0.14683815648445875,0.07348406988694758,0.0,0.0
2,4.0,81.74218550491332,0.062292146328984395,0.28907247543334963,1.0,0,0,0,20,82,201,hard,0.16881028938906753,0.08838643371017471,0.0,0.0
3,6.0,49.612047760009766,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,46,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
4,8.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
5,10.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
6,12.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
7,14.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
8,16.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
9,18.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
10,20.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
11,22.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
12,24.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
13,26.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
14,28.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
15,30.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
16,32.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
17,34.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
18,36.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
19,38.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
20,40.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
21,42.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
22,44.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
23,46.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
24,48.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
25,50.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
26,52.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
27,54.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
28,56.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
29,58.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
30,60.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
31,62.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
32,64.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
33,66.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
34,68.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
35,70.0,-1.2780663089752198,0.06740854438475313,0.39033154487609867,1.0,0,0,0,20,0,201,hard,0.1795284030010718,0.0986639260020555,0.0,0.0
36,72.0,24.719724276065826,0.0699667434126375,0.40137861967086796,1.0,0,0,0,20,25,201,hard,0.1870310825294748,0.10174717368961973,0.0,0.0
37,74.0,-1.2802757239341735,0.0699667434126375,0.40137861967086796,1.0,0,0,0,20,0,201,hard,0.1870310825294748,0.10174717368961973,0.0,0.0
38,76.0,-1.2802757239341735,0.0699667434126375,0.40137861967086796,1.0,0,0,0,20,0,201,hard,0.1870310825294748,0.10174717368961973,0.0,0.0
39,78.0,-1.2802757239341735,0.0699667434126375,0.40137861967086796,1.0,0,0,0,20,0,201,hard,0.1870310825294748,0.10174717368961973,0.0,0.0
40,80.0,-1.2802757239341735,0.0699667434126375,0.40137861967086796,1.0,0,0,0,20,0,201,hard,0.1870310825294748,0.10174717368961973,0.0,0.0
41,82.0,-1.2802757239341735,0.0699667434126375,0.40137861967086796,1.0,0,0,0,20,0,201,hard,0.1870310825294748,0.10174717368961973,0.0,0.0
42,84.0,-1.2802757239341735,0.0699667434126375,0.40137861967086796,1.0,0,0,0,20,0,201,hard,0.1870310825294748,0.10174717368961973,0.0,0.0
