step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76248180484771,0.051436634171369934,0.1875909757614136,1.0,0,0,0,20,99,216,hard,0.1198501872659176,0.09095580678314491,0.0,0.0
2,4.0,104.76127444410324,0.06272447408927655,0.2778467583656311,1.0,0,0,0,20,105,216,hard,0.13964686998394862,0.1171634121274409,0.0,0.0
3,6.0,100.38808242321014,0.07426885582349924,0.3601307153701782,1.0,0,0,0,20,104,216,hard,0.16907437132156233,0.13514902363823228,0.0,0.0
4,8.0,87.13868018388747,0.08337609030271935,0.44623416662216187,1.0,0,0,0,20,83,216,hard,0.20278223649010166,0.13926002055498457,0.0,0.0
5,10.0,52.430081721782685,0.08902001026167265,0.53637708902359,1.0,0,0,0,20,56,216,hard,0.22632423756019263,0.13926002055498457,0.0,0.0
6,12.0,162.22791009521487,0.10672139558748076,0.6170355987548828,1.0,0,0,0,20,159,216,hard,0.24933119315141786,0.1880781089414183,0.0,0.0
7,14.0,96.79490267562866,0.11736788096459723,0.709023151397705,1.0,0,0,0,20,99,216,hard,0.2712680577849117,0.20966084275436794,0.0,0.0
8,16.0,96.09961718273162,0.12737301180092356,0.798533501625061,1.0,0,0,0,20,92,216,hard,0.2958801498127341,0.2261048304213772,0.0,0.0
9,18.0,90.52396111154556,0.13814776808619805,0.888680236339569,1.0,0,0,0,20,96,216,hard,0.31942215088282505,0.24665981500513876,0.0,0.0
10,20.0,94.78496233463287,0.14866598255515648,0.9775358915328979,1.0,0,0,0,20,95,216,hard,0.342964151952916,0.26618705035971224,0.0,0.0
11,22.0,85.47928266716004,0.15764494612621857,1.0677885913848877,1.0,0,0,0,20,88,216,hard,0.36650615302300693,0.2795477903391572,0.0,0.0
12,24.0,60.56920100784301,0.16316059517701384,1.153994960784912,1.0,0,0,0,20,61,216,hard,0.3852327447833066,0.28365878725590954,0.0,0.0
13,26.0,37.134032017230986,0.16611082606464853,1.2439968276023865,1.0,0,0,0,20,37,216,hard,0.39753879079721777,0.28365878725590954,0.0,0.0
14,28.0,11.532060903072358,0.1672652642380708,1.339695484638214,1.0,0,0,0,20,12,216,hard,0.4012841091492777,0.2846865364850976,0.0,0.0
15,30.0,-1.4679390969276427,0.1672652642380708,1.339695484638214,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2846865364850976,0.0,0.0
16,32.0,-1.4679390969276427,0.1672652642380708,1.339695484638214,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2846865364850976,0.0,0.0
17,34.0,-1.4679390969276427,0.1672652642380708,1.339695484638214,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2846865364850976,0.0,0.0
