step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76195344400405,0.05273911377857234,0.1902327799797058,1.0,0,0,0,20,116,217,hard,0.12057877813504823,0.09611451942740286,0.0,0.0
2,4.0,53.74540854024887,0.058740901545141104,0.2729572987556457,1.0,0,0,0,20,54,217,hard,0.1339764201500536,0.10736196319018405,0.0,0.0
3,6.0,89.7290441570282,0.06844592006129485,0.35477921485900876,1.0,0,0,0,20,90,217,hard,0.16237942122186494,0.11912065439672802,0.0,0.0
4,8.0,73.0975303530693,0.07585238156046482,0.4447832703590393,1.0,0,0,0,20,68,217,hard,0.1870310825294748,0.1252556237218814,0.0,0.0
5,10.0,74.37845832443237,0.08389733111990806,0.5351471138000489,1.0,0,0,0,20,77,217,hard,0.2020364415862808,0.14314928425357873,0.0,0.0
6,12.0,87.44500274085998,0.09373004724811645,0.625188856124878,1.0,0,0,0,20,86,217,hard,0.22561629153269025,0.16002044989775052,0.0,0.0
7,14.0,128.35244236326218,0.10905376069467501,0.7152805161476136,1.0,0,0,0,20,128,217,hard,0.2647374062165059,0.18404907975460122,0.0,0.0
8,16.0,114.87052652263641,0.12207891712424977,0.8052805948257447,1.0,0,0,0,20,121,217,hard,0.2984994640943194,0.20398773006134968,0.0,0.0
9,18.0,71.37189192056655,0.12999616907163836,0.895294463634491,1.0,0,0,0,20,72,217,hard,0.3167202572347267,0.21830265848670757,0.0,0.0
10,20.0,100.87370140886307,0.14136125654450263,0.9704612326622009,1.0,0,0,0,20,101,217,hard,0.3445873526259378,0.23721881390593047,0.0,0.0
11,22.0,63.51014829587936,0.14749074192312603,1.0561062836647033,1.0,0,0,0,20,58,217,hard,0.35852090032154343,0.24846625766871167,0.0,0.0
12,24.0,78.32002444314956,0.15681266760311582,1.1461584544181822,1.0,0,0,0,20,81,217,hard,0.37727759914255093,0.26789366053169733,0.0,0.0
13,26.0,129.51494255018235,0.1723917762737837,1.2301368737220761,1.0,0,0,0,20,135,217,hard,0.4190782422293676,0.2903885480572597,0.0,0.0
