step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76321806049347,0.05114002318691228,0.1839096975326538,1.0,0,0,0,20,94,209,hard,0.1255364806866953,0.08410732714138287,0.0,0.0
2,4.0,76.9063618774414,0.05989952338013654,0.28571838378906245,1.0,0,0,0,20,77,209,hard,0.14109442060085836,0.1042311661506708,0.0,0.0
3,6.0,-1.2571436767578124,0.05989952338013654,0.28571838378906245,1.0,0,0,0,20,0,209,hard,0.14109442060085836,0.1042311661506708,0.0,0.0
4,8.0,-1.2571436767578124,0.05989952338013654,0.28571838378906245,1.0,0,0,0,20,0,209,hard,0.14109442060085836,0.1042311661506708,0.0,0.0
5,10.0,-1.2571436767578124,0.05989952338013654,0.28571838378906245,1.0,0,0,0,20,0,209,hard,0.14109442060085836,0.1042311661506708,0.0,0.0
6,12.0,-1.2571436767578124,0.05989952338013654,0.28571838378906245,1.0,0,0,0,20,0,209,hard,0.14109442060085836,0.1042311661506708,0.0,0.0
7,14.0,-1.2571436767578124,0.05989952338013654,0.28571838378906245,1.0,0,0,0,20,0,209,hard,0.14109442060085836,0.1042311661506708,0.0,0.0
8,16.0,-1.2571436767578124,0.05989952338013654,0.28571838378906245,1.0,0,0,0,20,0,209,hard,0.14109442060085836,0.1042311661506708,0.0,0.0
9,18.0,-1.2571436767578124,0.05989952338013654,0.28571838378906245,1.0,0,0,0,20,0,209,hard,0.14109442060085836,0.1042311661506708,0.0,0.0
10,20.0,-1.2571436767578124,0.05989952338013654,0.28571838378906245,1.0,0,0,0,20,0,209,hard,0.14109442060085836,0.1042311661506708,0.0,0.0
11,22.0,-1.2571436767578124,0.05989952338013654,0.28571838378906245,1.0,0,0,0,20,0,209,hard,0.14109442060085836,0.1042311661506708,0.0,0.0
12,24.0,-1.2571436767578124,0.05989952338013654,0.28571838378906245,1.0,0,0,0,20,0,209,hard,0.14109442060085836,0.1042311661506708,0.0,0.0
