step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76071157979965,0.05282680992581223,0.1964421010017395,1.0,0,0,0,20,83,201,hard,0.1527331189710611,0.065775950668037,0.0,0.0
2,4.0,38.75470947408676,0.05730365822460987,0.22645262956619264,1.0,0,0,0,20,39,201,hard,0.16934619506966775,0.06783144912641316,0.0,0.0
3,6.0,59.099615240097044,0.06421079559989767,0.33222508430480957,1.0,0,0,0,20,61,201,hard,0.18220793140407288,0.08324768756423433,0.0,0.0
4,8.0,8.673170229434968,0.06523407521105141,0.40866209745407106,1.0,0,0,0,20,11,201,hard,0.18595927116827438,0.08376156217882837,0.0,0.0
5,10.0,22.363585783004762,0.06728063443335891,0.4626821231842041,1.0,0,0,0,20,18,201,hard,0.19292604501607716,0.08530318602261049,0.0,0.0
6,12.0,16.388153733730316,0.06881555385008954,0.5311971211433411,1.0,0,0,0,20,17,201,hard,0.19667738478027866,0.08787255909558069,0.0,0.0
7,14.0,2.70464636349678,0.06881555385008954,0.5850197541713714,1.0,0,0,0,20,0,201,hard,0.19667738478027866,0.08787255909558069,0.0,0.0
8,16.0,-5.413003363370896,0.06881555385008954,0.6612311112880707,1.0,0,0,0,20,0,201,hard,0.19667738478027866,0.08787255909558069,0.0,0.0
9,18.0,3.471889306306839,0.06881555385008954,0.7184648454189301,1.0,0,0,0,20,0,201,hard,0.19667738478027866,0.08787255909558069,0.0,0.0
10,20.0,-1.1280366427898407,0.06881555385008954,0.730194810628891,1.0,0,0,0,20,0,201,hard,0.19667738478027866,0.08787255909558069,0.0,0.0
11,22.0,-2.809316458463669,0.06894346380148375,0.7506209123134613,1.0,0,0,0,20,1,201,hard,0.19721329046087888,0.08787255909558069,0.0,0.0
12,24.0,1.6559726231098175,0.0693271936556664,0.8191282784938811,1.0,0,0,0,20,5,201,hard,0.19882100750267953,0.08787255909558069,0.0,0.0
13,26.0,7.621191796541214,0.07022256331542594,0.8940410172939299,1.0,0,0,0,20,8,201,hard,0.20096463022508038,0.08941418293936279,0.0,0.0
14,28.0,6.183052766084671,0.07124584292657969,0.9478285920619963,1.0,0,0,0,20,10,201,hard,0.20310825294748125,0.09146968139773895,0.0,0.0
15,30.0,13.596234692811967,0.07265285239191609,1.0188265359401703,1.0,0,0,0,20,14,201,hard,0.2057877813504823,0.09455292908530319,0.0,0.0
16,32.0,51.325587270498275,0.07904834996162702,1.0620870697498321,1.0,0,0,0,20,53,201,hard,0.21918542336548769,0.10739979445015416,0.0,0.0
17,34.0,-1.4124174139499663,0.07904834996162702,1.0620870697498321,1.0,0,0,0,20,0,201,hard,0.21918542336548769,0.10739979445015416,0.0,0.0
18,36.0,55.4053703391552,0.0851880276285495,1.1310586512088776,1.0,0,0,0,20,56,201,hard,0.23258306538049303,0.11921891058581706,0.0,0.0
19,38.0,34.5562557709217,0.08902532617037605,1.2187211453914644,1.0,0,0,0,20,35,201,hard,0.23687031082529475,0.13052415210688592,0.0,0.0
20,40.0,39.16167436575889,0.09324635456638526,1.3188788425922395,1.0,0,0,0,20,41,201,hard,0.2422293676312969,0.1423432682425488,0.0,0.0
21,42.0,28.917231100797654,0.09618828344845229,1.398507505655289,1.0,0,0,0,20,26,201,hard,0.2491961414790997,0.1474820143884892,0.0,0.0
22,44.0,7.43121846985817,0.09631619339984651,1.4561484420299533,1.0,0,0,0,20,4,201,hard,0.2497320471596999,0.1474820143884892,0.0,0.0
23,46.0,67.98662998270989,0.10450243028907649,1.5532411539554598,1.0,0,0,0,20,66,201,hard,0.2652733118971061,0.16546762589928057,0.0,0.0
24,48.0,4.640819229602814,0.10565361985162446,1.5794283652305605,1.0,0,0,0,20,11,201,hard,0.2684887459807074,0.1670092497430627,0.0,0.0
25,50.0,173.4416314778328,0.1233051931440266,1.7918426108360292,2.0,1,0,1,20,152,201,hard,0.2684887459807074,0.1906474820143885,0.04698672114402452,0.0
26,52.0,60.76826318502426,0.12995651061652597,1.874573051929474,2.0,1,0,1,20,61,201,hard,0.2684887459807074,0.20452209660842754,0.05975485188968335,0.0
27,54.0,48.83110564517975,0.13520081862368893,1.9523542737960817,2.0,1,0,1,20,45,201,hard,0.2684887459807074,0.22199383350462487,0.06332992849846783,0.0
28,56.0,18.34783219099045,0.1371194678946022,2.027350962162018,2.0,1,0,1,20,20,201,hard,0.2684887459807074,0.22713257965056527,0.0658835546475996,0.0
29,58.0,9.81507945227623,0.13852647735993862,2.0858337795734405,2.0,1,0,1,20,14,201,hard,0.2684887459807074,0.22970195272353547,0.06894790602655772,0.0
30,60.0,6.596207394838333,0.13929393706830392,2.193050550222397,2.0,1,0,1,20,6,201,hard,0.2684887459807074,0.23227132579650564,0.06945863125638406,0.0
31,62.0,10.258249908089638,0.14006139677666923,2.217016908526421,2.0,1,0,1,20,6,201,hard,0.2684887459807074,0.23535457348406988,0.06945863125638406,0.0
32,64.0,36.115478876709936,0.14492197492964953,2.31089792907238,2.0,1,0,1,20,40,201,hard,0.2684887459807074,0.23792394655704008,0.08631256384065372,0.0
33,66.0,4.175766215443611,0.14492197492964953,2.3945930713415144,2.0,1,0,1,20,0,201,hard,0.2684887459807074,0.23792394655704008,0.08631256384065372,0.0
34,68.0,-1.6789186142683028,0.14492197492964953,2.3945930713415144,2.0,1,0,1,20,0,201,hard,0.2684887459807074,0.23792394655704008,0.08631256384065372,0.0
35,70.0,-1.7517664691209793,0.14492197492964953,2.4120334488153454,2.0,1,0,1,20,0,201,hard,0.2684887459807074,0.23792394655704008,0.08631256384065372,0.0
36,72.0,-0.6029650188684463,0.14556152468662062,2.4859926587343213,2.0,1,0,1,20,5,201,hard,0.2684887459807074,0.24049331963001028,0.08631256384065372,0.0
37,74.0,10.592421963095665,0.14658480429777437,2.552229631543159,2.0,1,0,1,20,12,201,hard,0.2684887459807074,0.24152106885919836,0.08937691521961184,0.0
38,76.0,3.536373879313469,0.14735226400613968,2.647924533486366,2.0,1,0,1,20,6,201,hard,0.2684887459807074,0.2446043165467626,0.08937691521961184,0.0
39,78.0,38.06520247733593,0.15246866206190843,2.7338840824365613,2.0,1,0,1,20,42,201,hard,0.2684887459807074,0.24871531346351491,0.10572012257405516,0.0
40,80.0,42.52085656058788,0.1566896904579176,2.8197818332910534,2.0,1,0,1,20,41,201,hard,0.2684887459807074,0.25590955806783144,0.11542390194075587,0.0
41,82.0,45.7542058185339,0.1612944487081095,2.8795942288637155,2.0,1,0,1,20,45,201,hard,0.27063236870310825,0.26104830421377184,0.12665985699693566,0.0
42,84.0,26.04515965116024,0.1639805576873881,2.9357074433565136,2.0,1,0,1,20,25,201,hard,0.27063236870310825,0.2656731757451182,0.13278855975485188,0.0
43,86.0,49.090362927317614,0.1690969557431568,3.014714255928993,2.0,1,0,1,20,45,201,hard,0.2765273311897106,0.27081192189105857,0.1424923391215526,0.0
