step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03535027738356341,0.1,1.0,0,0,0,20,0,242,hard,0.08047210300429185,0.06388459556929418,0.0,0.0
2,4.0,-1.22,0.03535027738356341,0.1,1.0,0,0,0,20,0,242,hard,0.08047210300429185,0.06388459556929418,0.0,0.0
3,6.0,123.20978916883469,0.04967101019223326,0.18171507120132446,1.0,0,0,0,20,126,242,hard,0.12929184549356224,0.07418856259659969,0.0,0.0
4,8.0,88.86987169075012,0.05960521223067991,0.2586399173736572,1.0,0,0,0,20,94,242,hard,0.15987124463519314,0.0844925296239052,0.0,0.0
5,10.0,73.82754940462112,0.06786221132757064,0.34244706869125363,1.0,0,0,0,20,74,242,hard,0.1781115879828326,0.09994848016486348,0.0,0.0
6,12.0,116.50663732481003,0.08256999096890724,0.43022661447525024,1.0,0,0,0,20,122,242,hard,0.217274678111588,0.12107161257083977,0.0,0.0
7,14.0,89.62051424789428,0.0925041930073539,0.5116818046569824,1.0,0,0,0,20,84,242,hard,0.24195278969957082,0.13704276146316333,0.0,0.0
8,16.0,-1.3023363609313965,0.0925041930073539,0.5116818046569824,1.0,0,0,0,20,0,242,hard,0.24195278969957082,0.13704276146316333,0.0,0.0
9,18.0,112.32029213190079,0.10553476970713456,0.600252902507782,1.0,0,0,0,20,113,242,hard,0.27360515021459225,0.1586810922205049,0.0,0.0
10,20.0,70.39583298683166,0.11301767513869178,0.6819573879241944,1.0,0,0,0,20,68,242,hard,0.2934549356223176,0.16950025759917567,0.0,0.0
11,22.0,62.12478407764434,0.1190814088504709,0.7719955968856812,1.0,0,0,0,20,65,242,hard,0.3052575107296137,0.18238021638330756,0.0,0.0
12,24.0,88.8849591012001,0.1291446264998065,0.8619686388969422,1.0,0,0,0,20,87,242,hard,0.3310085836909871,0.19783616692426584,0.0,0.0
13,26.0,100.29680608463288,0.14075603147980906,0.9529450559616089,1.0,0,0,0,20,104,242,hard,0.3572961373390558,0.21895929933024214,0.0,0.0
14,28.0,159.33782678556443,0.1593342794478132,1.0482871079444886,1.0,0,0,0,20,160,242,hard,0.4055793991416309,0.24678001030396704,0.0,0.0
15,30.0,93.06199261379241,0.16952651270803767,1.1375037813186646,1.0,0,0,0,20,93,242,hard,0.4334763948497854,0.2606903657908295,0.0,0.0
16,32.0,59.49507123661041,0.1754612308089279,1.2288283491134644,1.0,0,0,0,20,62,242,hard,0.4501072961373391,0.26841834106130863,0.0,0.0
17,34.0,105.36474858283997,0.1865565733453748,1.3190087795257568,1.0,0,0,0,20,104,242,hard,0.4699570815450644,0.2936630602782071,0.0,0.0
18,36.0,74.05635956048965,0.19339440072248743,1.4090872645378112,1.0,0,0,0,20,70,242,hard,0.48175965665236054,0.30963420917053064,0.0,0.0
19,38.0,66.22962190294265,0.2007482905431557,1.4958681273460388,1.0,0,0,0,20,65,242,hard,0.49302575107296137,0.32818134981968056,0.0,0.0
20,40.0,45.48595739364624,0.20590891497871242,1.5702130317687988,1.0,0,0,0,20,46,242,hard,0.503755364806867,0.3384853168469861,0.0,0.0
21,42.0,51.46739796066284,0.21029544574893563,1.6630101966857909,1.0,0,0,0,20,52,242,hard,0.5139484978540773,0.3462132921174652,0.0,0.0
22,44.0,42.147374202251434,0.21481099213004773,1.7486274170875549,1.0,0,0,0,20,39,242,hard,0.5252145922746781,0.3534260690365791,0.0,0.0
23,46.0,121.22401769351958,0.22913172493871758,1.8315182828903198,1.0,0,0,0,20,123,242,hard,0.555793991416309,0.381246780010304,0.0,0.0
