step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,162.75454711914062,0.05060858424087124,0.2272792148590088,1.0,0,0,0,20,163,210,hard,0.1272824919441461,0.08135942327497425,0.0,0.0
2,4.0,-1.2454558610916138,0.05060858424087124,0.2272792148590088,1.0,0,0,0,20,0,210,hard,0.1272824919441461,0.08135942327497425,0.0,0.0
3,6.0,-1.2454558610916138,0.05060858424087124,0.2272792148590088,1.0,0,0,0,20,0,210,hard,0.1272824919441461,0.08135942327497425,0.0,0.0
4,8.0,88.73416137695312,0.06111467008327995,0.32920003175735474,1.0,0,0,0,20,89,210,hard,0.14661654135338345,0.10504634397528322,0.0,0.0
5,10.0,-1.2658400535583496,0.06111467008327995,0.32920003175735474,1.0,0,0,0,20,0,210,hard,0.14661654135338345,0.10504634397528322,0.0,0.0
6,12.0,83.33219146728516,0.0700832799487508,0.4564792466163635,1.0,0,0,0,20,81,210,hard,0.16541353383458646,0.12306900102986612,0.0,0.0
7,14.0,101.8497085571289,0.08097373478539398,0.5749720525741577,1.0,0,0,0,20,100,210,hard,0.19387755102040816,0.13954685890834193,0.0,0.0
8,16.0,115.08157348632812,0.09481101857783472,0.7022512674331665,1.0,0,0,0,20,119,210,hard,0.22556390977443608,0.164778578784758,0.0,0.0
9,18.0,100.63409423828125,0.10621396540679053,0.8295304822921752,1.0,0,0,0,20,101,210,hard,0.2545649838882922,0.18280123583934088,0.0,0.0
10,20.0,108.60863494873047,0.11902626521460602,0.9568096971511839,1.0,0,0,0,20,109,210,hard,0.2819548872180451,0.20803295571575695,0.0,0.0
11,22.0,71.4397964477539,0.12812299807815503,1.0097409713268277,1.0,0,0,0,20,76,210,hard,0.3055853920515575,0.22193614830072092,0.0,0.0
12,24.0,46.2527961730957,0.1324791800128123,1.1103160488605497,1.0,0,0,0,20,49,210,hard,0.3163265306122449,0.22914521112255407,0.0,0.0
13,26.0,35.728065490722656,0.13606662395900065,1.2003160846233365,1.0,0,0,0,20,33,210,hard,0.32706766917293234,0.233264675592173,0.0,0.0
14,28.0,21.422409057617188,0.13811659192825113,1.3275952994823452,1.0,0,0,0,20,23,210,hard,0.332438238453276,0.23635427394438724,0.0,0.0
15,30.0,52.654640197753906,0.14401024983984625,1.4176079809665676,1.0,0,0,0,20,55,210,hard,0.3442534908700322,0.24871266735324407,0.0,0.0
16,32.0,2.6227638721466064,0.14401024983984625,1.5076134526729579,1.0,0,0,0,20,0,210,hard,0.3442534908700322,0.24871266735324407,0.0,0.0
17,34.0,-1.5015226602554321,0.14401024983984625,1.5076134526729579,1.0,0,0,0,20,0,210,hard,0.3442534908700322,0.24871266735324407,0.0,0.0
18,36.0,-1.5015226602554321,0.14401024983984625,1.5076134526729579,1.0,0,0,0,20,0,210,hard,0.3442534908700322,0.24871266735324407,0.0,0.0
19,38.0,-1.5015226602554321,0.14401024983984625,1.5076134526729579,1.0,0,0,0,20,0,210,hard,0.3442534908700322,0.24871266735324407,0.0,0.0
20,40.0,-1.5015226602554321,0.14401024983984625,1.5076134526729579,1.0,0,0,0,20,0,210,hard,0.3442534908700322,0.24871266735324407,0.0,0.0
21,42.0,-1.5015226602554321,0.14401024983984625,1.5076134526729579,1.0,0,0,0,20,0,210,hard,0.3442534908700322,0.24871266735324407,0.0,0.0
22,44.0,134.46847534179688,0.1573350416399744,1.6576134526729578,2.0,1,0,1,20,114,210,hard,0.3442534908700322,0.26416065911431513,0.03767820773930754,0.0
