step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.7618918147087,0.05344098423683199,0.19054092645645143,1.0,0,0,0,20,115,224,hard,0.13408723747980614,0.0860655737704918,0.0,0.0
2,4.0,81.84711589717865,0.06266820453671665,0.2725572633743286,1.0,0,0,0,20,83,224,hard,0.16101238556812061,0.09733606557377049,0.0,0.0
3,6.0,64.82182991313934,0.06920415224913495,0.35110796451568604,1.0,0,0,0,20,63,224,hard,0.18093699515347333,0.10450819672131148,0.0,0.0
4,8.0,73.2003800907135,0.07779059336152762,0.4321052837371826,1.0,0,0,0,20,77,224,hard,0.19709208400646203,0.12346311475409837,0.0,0.0
5,10.0,99.37531466293335,0.08919646289888504,0.5221216773986816,1.0,0,0,0,20,97,224,hard,0.22617124394184168,0.1413934426229508,0.0,0.0
6,12.0,87.06977503681182,0.09970524157375368,0.613262038230896,1.0,0,0,0,20,93,224,hard,0.24878836833602586,0.16188524590163936,0.0,0.0
7,14.0,60.28024418401718,0.10598487761117519,0.6985210156440734,1.0,0,0,0,20,56,224,hard,0.26440495422724825,0.1721311475409836,0.0,0.0
8,16.0,88.38910564041137,0.11572472126105345,0.7885215950012207,1.0,0,0,0,20,92,224,hard,0.2886375875067313,0.1880122950819672,0.0,0.0
9,18.0,125.14666779613495,0.13007817506087402,0.8793853235244751,1.0,0,0,0,20,127,224,hard,0.3263327948303716,0.20952868852459017,0.0,0.0
10,20.0,82.37183237171173,0.14007433038574907,0.9685435247421265,1.0,0,0,0,20,86,224,hard,0.35325794291868606,0.22387295081967212,0.0,0.0
11,22.0,56.592155651569364,0.14584134307317698,1.0392217421531678,1.0,0,0,0,20,57,224,hard,0.3667205169628433,0.2341188524590164,0.0,0.0
12,24.0,60.5751871175766,0.1519928232731001,1.1240644121170045,1.0,0,0,0,20,61,224,hard,0.38287560581583197,0.24334016393442623,0.0,0.0
13,26.0,70.31298509073257,0.15827245931052158,1.219921805858612,1.0,0,0,0,20,65,224,hard,0.3984921917070544,0.2535860655737705,0.0,0.0
14,28.0,34.76565425252914,0.16211713443547354,1.3181024861335755,1.0,0,0,0,20,36,224,hard,0.4087237479806139,0.25922131147540983,0.0,0.0
15,30.0,91.1398599433899,0.1713443547353582,1.4148760795593263,1.0,0,0,0,20,88,224,hard,0.42649434571890144,0.2792008196721312,0.0,0.0
16,32.0,117.5041003704071,0.1846725618351916,1.5135014057159424,1.0,0,0,0,20,115,224,hard,0.4614970382337103,0.29918032786885246,0.0,0.0
17,34.0,105.85636744403838,0.1969755222350378,1.605012183189392,1.0,0,0,0,20,108,224,hard,0.4938072159396877,0.3176229508196721,0.0,0.0
18,36.0,94.46306411600112,0.20671536588491607,1.6846794199943542,1.0,0,0,0,20,95,224,hard,0.5191168551427033,0.3324795081967213,0.0,0.0
19,38.0,24.44543097639084,0.20889401512238884,1.772845118045807,1.0,0,0,0,20,25,224,hard,0.5255788906838987,0.3350409836065574,0.0,0.0
20,40.0,28.427431060791015,0.21248237857234398,1.8628446960449219,1.0,0,0,0,20,29,224,hard,0.5320409262250942,0.3432377049180328,0.0,0.0
21,42.0,48.34353011369705,0.2174804562347815,1.9528883337974547,1.0,0,0,0,20,45,224,hard,0.5417339795368874,0.35399590163934425,0.0,0.0
22,44.0,-1.5905776667594909,0.2174804562347815,1.9528883337974547,1.0,0,0,0,20,0,224,hard,0.5417339795368874,0.35399590163934425,0.0,0.0
23,46.0,104.39068667984009,0.22914263744713573,2.0465666007995607,1.0,0,0,0,20,105,224,hard,0.5568120624663435,0.3862704918032787,0.0,0.0
24,48.0,58.856465005397794,0.23516596180956043,2.1370275044441223,1.0,0,0,0,20,57,224,hard,0.567043618739903,0.40061475409836067,0.0,0.0
25,50.0,50.47731464719772,0.24131744200948352,2.224050123691559,1.0,0,0,0,20,56,224,hard,0.5805061927840603,0.41239754098360654,0.0,0.0
26,52.0,48.284065892696375,0.24669998718441624,2.313871967792511,1.0,0,0,0,20,48,224,hard,0.5918147549811524,0.42315573770491804,0.0,0.0
27,54.0,199.86053543806077,0.2700243496091247,2.406930887699127,1.0,0,0,0,20,200,224,hard,0.6478190630048465,0.46311475409836067,0.0,0.0
28,56.0,75.76915561056137,0.27745738818403176,2.4911865544319154,1.0,0,0,0,20,71,224,hard,0.6591276252019386,0.48206967213114754,0.0,0.0
29,58.0,48.9978902888298,0.2829680891964629,2.5674771904945373,1.0,0,0,0,20,49,224,hard,0.6655896607431341,0.4979508196721312,0.0,0.0
30,60.0,43.59252360391616,0.28783801102140205,2.6558435893058774,1.0,0,0,0,20,45,224,hard,0.6682821755519656,0.5148565573770492,0.0,0.0
31,62.0,36.74955819845199,0.29142637447135716,2.742581665515899,1.0,0,0,0,20,38,224,hard,0.6698976844372644,0.5276639344262295,0.0,0.0
32,64.0,11.894155272483827,0.29219530949634753,2.8284933137893673,1.0,0,0,0,20,10,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
33,66.0,1.321614317893982,0.29219530949634753,2.880071377754211,1.0,0,0,0,20,2,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
34,68.0,-0.254862099647522,0.29219530949634753,2.887912182807922,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
35,70.0,-1.1981059808731078,0.29219530949634753,2.894201169013977,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
36,72.0,-1.1037255487442015,0.29219530949634753,2.8990598726272583,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
37,74.0,0.40341051387786864,0.29219530949634753,2.916861615180969,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
38,76.0,-1.2354538812637328,0.29219530949634753,2.923622555732727,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
39,78.0,-0.10646755313873296,0.29219530949634753,2.9338270235061645,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
40,80.0,-0.9049855203628541,0.29219530949634753,2.9355950212478636,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
41,82.0,-0.5465099954605102,0.29219530949634753,2.939215016365051,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
42,84.0,-0.7095872659683227,0.29219530949634753,2.9403923845291136,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
43,86.0,4.209926268577576,0.29219530949634753,2.9503686571121213,1.0,0,0,0,20,5,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
44,88.0,-0.8232597360610963,0.29219530949634753,2.952915196418762,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
45,90.0,-0.7952547693252563,0.29219530949634753,2.9532712221145627,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
46,92.0,-0.6078855600357056,0.29219530949634753,2.9681921434402465,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
47,94.0,-0.6293620920181275,0.29219530949634753,2.9827632188796995,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
48,96.0,-0.8894131479263305,0.29219530949634753,2.990866093635559,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
49,98.0,-0.9614780664443969,0.29219530949634753,3.0042821168899536,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
50,100.0,-0.720785782814026,0.29219530949634753,3.010957112312317,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
51,102.0,-0.7274124383926392,0.29219530949634753,3.0174256563186646,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
52,104.0,-0.7348245477676392,0.29219530949634753,3.023587155342102,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
53,106.0,0.36138595485687264,0.29219530949634753,3.0395515489578244,1.0,0,0,0,20,1,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
54,108.0,-1.038438042640686,0.29219530949634753,3.060560269355774,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
55,110.0,-0.7345979928970336,0.29219530949634753,3.0675822496414185,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
56,112.0,-0.7248239679336548,0.29219530949634753,3.0760088777542114,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
57,114.0,-0.781189995765686,0.29219530949634753,3.0793661165237425,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
58,116.0,-0.7184595346450806,0.29219530949634753,3.089429020881653,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
59,118.0,-0.8191475839614868,0.29219530949634753,3.0895581102371215,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
60,120.0,-0.8583722314834594,0.29219530949634753,3.0936494874954223,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
61,122.0,-0.9087311563491822,0.29219530949634753,3.1023716020584104,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
62,124.0,-0.7988368387222289,0.29219530949634753,3.1045052385330196,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
63,126.0,-0.8044525461196899,0.29219530949634753,3.106147923469543,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
64,128.0,-0.8794942331314086,0.29219530949634753,3.111674046516418,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
65,130.0,-0.7236093149185181,0.29219530949634753,3.121548466682434,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
66,132.0,-0.9150194253921509,0.29219530949634753,3.1303034257888793,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
67,134.0,-0.8220496072769166,0.29219530949634753,3.1306948137283324,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
68,136.0,-0.9712638940811158,0.29219530949634753,3.143810315132141,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
69,138.0,-0.8745940027236938,0.29219530949634753,3.147750287055969,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
70,140.0,-0.8437369165420532,0.29219530949634753,3.148951916694641,1.0,0,0,0,20,0,224,hard,0.6698976844372644,0.5307377049180327,0.0,0.0
