step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76141357421875,0.048487941814469825,0.19295820474624634,1.0,0,0,0,20,130,246,hard,0.12210866057019903,0.0779816513761468,0.0,0.0
2,4.0,-1.2385916709899902,0.048487941814469825,0.19295820474624634,1.0,0,0,0,20,0,246,hard,0.12210866057019903,0.0779816513761468,0.0,0.0
3,6.0,53.48896026611328,0.054740334311598825,0.31539824247360226,1.0,0,0,0,20,59,246,hard,0.1436256051640667,0.08256880733944955,0.0,0.0
4,8.0,33.046627044677734,0.05895112925864489,0.44267745733261105,1.0,0,0,0,20,34,246,hard,0.15384615384615385,0.08970438328236494,0.0,0.0
5,10.0,-1.288535475730896,0.05895112925864489,0.44267745733261105,1.0,0,0,0,20,0,246,hard,0.15384615384615385,0.08970438328236494,0.0,0.0
6,12.0,-1.288535475730896,0.05895112925864489,0.44267745733261105,1.0,0,0,0,20,0,246,hard,0.15384615384615385,0.08970438328236494,0.0,0.0
7,14.0,-1.288535475730896,0.05895112925864489,0.44267745733261105,1.0,0,0,0,20,0,246,hard,0.15384615384615385,0.08970438328236494,0.0,0.0
8,16.0,-1.288535475730896,0.05895112925864489,0.44267745733261105,1.0,0,0,0,20,0,246,hard,0.15384615384615385,0.08970438328236494,0.0,0.0
9,18.0,-1.288535475730896,0.05895112925864489,0.44267745733261105,1.0,0,0,0,20,0,246,hard,0.15384615384615385,0.08970438328236494,0.0,0.0
10,20.0,-1.288535475730896,0.05895112925864489,0.44267745733261105,1.0,0,0,0,20,0,246,hard,0.15384615384615385,0.08970438328236494,0.0,0.0
11,22.0,57.208885192871094,0.06520352175577389,0.543524875640869,1.0,0,0,0,20,61,246,hard,0.1635287789133943,0.10550458715596331,0.0,0.0
12,24.0,-1.3087049722671509,0.06520352175577389,0.543524875640869,1.0,0,0,0,20,0,246,hard,0.1635287789133943,0.10550458715596331,0.0,0.0
13,26.0,-1.3087049722671509,0.06520352175577389,0.543524875640869,1.0,0,0,0,20,0,246,hard,0.1635287789133943,0.10550458715596331,0.0,0.0
14,28.0,-1.3087049722671509,0.06520352175577389,0.543524875640869,1.0,0,0,0,20,0,246,hard,0.1635287789133943,0.10550458715596331,0.0,0.0
15,30.0,-1.3087049722671509,0.06520352175577389,0.543524875640869,1.0,0,0,0,20,0,246,hard,0.1635287789133943,0.10550458715596331,0.0,0.0
16,32.0,-1.3087049722671509,0.06520352175577389,0.543524875640869,1.0,0,0,0,20,0,246,hard,0.1635287789133943,0.10550458715596331,0.0,0.0
17,34.0,-1.3087049722671509,0.06520352175577389,0.543524875640869,1.0,0,0,0,20,0,246,hard,0.1635287789133943,0.10550458715596331,0.0,0.0
18,36.0,-1.3087049722671509,0.06520352175577389,0.543524875640869,1.0,0,0,0,20,0,246,hard,0.1635287789133943,0.10550458715596331,0.0,0.0
19,38.0,69.67205047607422,0.07273191272170473,0.6397340750694274,1.0,0,0,0,20,70,246,hard,0.18128025820333513,0.11875637104994903,0.0,0.0
20,40.0,122.80502319335938,0.08766109480668623,0.7670132899284361,1.0,0,0,0,20,129,246,hard,0.22270037654653038,0.13914373088685014,0.0,0.0
21,42.0,170.61659240722656,0.10501467398239123,0.9170132899284361,2.0,1,0,1,20,150,246,hard,0.22270037654653038,0.16768603465851173,0.04004004004004004,0.0
