step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76199998569489,0.063229447223291,0.19000007152557374,1.0,0,0,0,20,103,202,hard,0.16908212560386474,0.09118852459016394,0.0,0.0
2,4.0,38.07090524625778,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,39,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
3,6.0,-1.2560000042915345,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
4,8.0,-1.2560000042915345,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
5,10.0,-1.2560000042915345,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
6,12.0,-1.2560000042915345,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
7,14.0,-1.2560000042915345,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
8,16.0,-1.2560000042915345,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
9,18.0,-1.2560000042915345,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
10,20.0,-1.2560000042915345,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
11,22.0,-0.25600000429153447,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
12,24.0,-0.25600000429153447,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
13,26.0,-0.25600000429153447,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
14,28.0,-0.25600000429153447,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
15,30.0,-0.25600000429153447,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
16,32.0,-0.25600000429153447,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
17,34.0,-0.25600000429153447,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
18,36.0,-0.25600000429153447,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
19,38.0,-0.25600000429153447,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
20,40.0,-0.25600000429153447,0.06720533538540464,0.2800000214576721,1.0,0,0,0,20,0,202,hard,0.17928073000536768,0.09733606557377049,0.0,0.0
21,42.0,171.7139999957085,0.08439143260228293,0.43000002145767213,2.0,1,0,1,20,150,202,hard,0.17928073000536768,0.12295081967213115,0.043076923076923075,0.0
22,44.0,-1.2860000042915343,0.08439143260228293,0.43000002145767213,2.0,1,0,1,20,0,202,hard,0.17928073000536768,0.12295081967213115,0.043076923076923075,0.0
