step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76296506595611,0.05199329118823377,0.18517467021942138,1.0,0,0,0,20,97,242,hard,0.11856223175965665,0.09376609994848016,0.0,0.0
2,4.0,92.72666495561599,0.06257257128112502,0.27499850988388064,1.0,0,0,0,20,92,242,hard,0.15075107296137338,0.10510046367851623,0.0,0.0
3,6.0,64.67610307312012,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,66,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
4,8.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
5,10.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
6,12.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
7,14.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
8,16.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
9,18.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
10,20.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
11,22.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
12,24.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
13,26.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
14,28.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
15,30.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
16,32.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
17,34.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
18,36.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
19,38.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
20,40.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
21,42.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
22,44.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
23,46.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
24,48.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
25,50.0,-1.2737632217407227,0.0697974454909044,0.3688161087036133,1.0,0,0,0,20,0,242,hard,0.1684549356223176,0.11695002575991757,0.0,0.0
