step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76400586748123,0.04810159055926116,0.17997066259384153,1.0,0,0,0,20,92,243,hard,0.1202361782071927,0.07719836400817996,0.0,0.0
2,4.0,33.69370134162902,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,31,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
3,6.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
4,8.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
5,10.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
6,12.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
7,14.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
8,16.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
9,18.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
10,20.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
11,22.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
12,24.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
13,26.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
14,28.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
15,30.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
16,32.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
17,34.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
18,36.0,-1.2521700115203858,0.05156490507952796,0.2608500576019287,1.0,0,0,0,20,0,243,hard,0.12560386473429952,0.08588957055214724,0.0,0.0
