step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.762,0.04770477047704771,0.19,1.0,0,0,0,20,157,235,hard,0.11868958109559613,0.07723995880535531,0.0,0.0
2,4.0,71.54952339553833,0.055162659123055166,0.28,1.0,0,0,0,20,74,235,hard,0.13533834586466165,0.09114315139031925,0.0,0.0
3,6.0,63.09106128454208,0.06107753632506108,0.36999999284744267,1.0,0,0,0,20,61,235,hard,0.1439312567132116,0.10659114315139032,0.0,0.0
4,8.0,50.961013613700864,0.06634949209206635,0.4599999856948853,1.0,0,0,0,20,51,235,hard,0.14822771213748656,0.12358393408856849,0.0,0.0
5,10.0,52.43903535556793,0.07213578500707214,0.5500000143051148,1.0,0,0,0,20,53,235,hard,0.15467239527389903,0.14057672502574664,0.0,0.0
6,12.0,76.02860028171538,0.08010801080108011,0.6400000143051148,1.0,0,0,0,20,73,235,hard,0.17669172932330826,0.1513903192584964,0.0,0.0
7,14.0,64.65399999284745,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,65,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
8,16.0,-1.3460000071525573,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
9,18.0,-1.3460000071525573,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
10,20.0,-1.3460000071525573,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
11,22.0,-1.3460000071525573,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
12,24.0,-1.3460000071525573,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
13,26.0,-1.3460000071525573,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
14,28.0,-1.3460000071525573,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
15,30.0,-1.3460000071525573,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
16,32.0,-0.3460000071525574,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
17,34.0,-0.3460000071525574,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
18,36.0,-0.3460000071525574,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
19,38.0,-0.3460000071525574,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
20,40.0,-0.3460000071525574,0.08743731516008743,0.7300000357627869,1.0,0,0,0,20,0,235,hard,0.19978517722878625,0.15859938208032956,0.0,0.0
21,42.0,177.62399999284744,0.1056962839141057,0.880000035762787,2.0,1,0,1,20,156,235,hard,0.19978517722878625,0.1822863027806385,0.0487062404870624,0.0
