step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76193910169602,0.037421504549532233,0.19030449151992798,1.0,0,0,0,20,85,224,hard,0.09693053311793215,0.05737704918032787,0.0,0.0
2,4.0,43.034848701477046,0.04203511469947456,0.2797331237792969,1.0,0,0,0,20,46,224,hard,0.10770059235325795,0.06557377049180328,0.0,0.0
3,6.0,113.41099035358428,0.054722542611815965,0.3712328863143921,1.0,0,0,0,20,110,224,hard,0.14001077005923532,0.0855532786885246,0.0,0.0
4,8.0,110.70953766822815,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,111,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
5,10.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
6,12.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
7,14.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
8,16.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
9,18.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
10,20.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
11,22.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
12,24.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
13,26.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
14,28.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
15,30.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
16,32.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
17,34.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
18,36.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
19,38.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
20,40.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
21,42.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
22,44.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
23,46.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
24,48.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
25,50.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
26,52.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
27,54.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
28,56.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
29,58.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
30,60.0,-1.2904623317718507,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
31,62.0,-0.2904623317718506,0.06766628219915417,0.45231165885925295,1.0,0,0,0,20,0,224,hard,0.17501346257404415,0.10399590163934426,0.0,0.0
32,64.0,37.65980896377563,0.07163911316160451,0.5417392539978028,1.0,0,0,0,20,35,224,hard,0.18739903069466882,0.10809426229508197,0.0,0.0
33,66.0,35.67874750804901,0.07561194412405485,0.6317398691177368,1.0,0,0,0,20,38,224,hard,0.1981690899299946,0.11372950819672131,0.0,0.0
34,68.0,-1.3263479738235473,0.07561194412405485,0.6317398691177368,1.0,0,0,0,20,0,224,hard,0.1981690899299946,0.11372950819672131,0.0,0.0
35,70.0,-1.3263479738235473,0.07561194412405485,0.6317398691177368,1.0,0,0,0,20,0,224,hard,0.1981690899299946,0.11372950819672131,0.0,0.0
36,72.0,71.62902586984634,0.08355760604895553,0.7214086985588074,1.0,0,0,0,20,66,224,hard,0.2197092084006462,0.125,0.0,0.0
37,74.0,229.71816076135636,0.10995770857362552,0.8075006556510925,1.0,0,0,0,20,228,224,hard,0.2821755519655358,0.1711065573770492,0.0,0.0
38,76.0,77.53135302352905,0.11944124054850698,0.8939994430541992,1.0,0,0,0,20,83,224,hard,0.3053311793214863,0.1869877049180328,0.0,0.0
39,78.0,47.12133596611022,0.1244393182109445,0.9814778232574463,1.0,0,0,0,20,45,224,hard,0.3139472267097469,0.1987704918032787,0.0,0.0
40,80.0,20.89885287189484,0.1262334999359221,1.0699236440658568,1.0,0,0,0,20,22,224,hard,0.32148626817447495,0.1987704918032787,0.0,0.0
41,82.0,30.95374661445618,0.12930924003588362,1.161618185043335,1.0,0,0,0,20,37,224,hard,0.3333333333333333,0.19979508196721313,0.0,0.0
42,84.0,162.6726846408844,0.14917339484813533,1.2474671840667724,1.0,0,0,0,20,160,224,hard,0.34948842218632203,0.26383196721311475,0.0,0.0
43,86.0,-1.4494934368133545,0.14917339484813533,1.2474671840667724,1.0,0,0,0,20,0,224,hard,0.34948842218632203,0.26383196721311475,0.0,0.0
44,88.0,194.57368323898316,0.170319108035371,1.337374801635742,1.0,0,0,0,20,190,224,hard,0.4157242864835757,0.2853483606557377,0.0,0.0
45,90.0,72.51424469804763,0.17839292579777008,1.4287765097618101,1.0,0,0,0,20,73,224,hard,0.4421109316101239,0.2925204918032787,0.0,0.0
46,92.0,35.07119640731811,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,31,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
47,94.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
48,96.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
49,98.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
50,100.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
51,102.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
52,104.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
53,106.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
54,108.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
55,110.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
56,112.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
57,114.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
58,116.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
59,118.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
60,120.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
61,122.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
62,124.0,-1.5034724769592285,0.18121235422273485,1.5173623847961424,1.0,0,0,0,20,0,224,hard,0.44803446418955306,0.29815573770491804,0.0,0.0
