step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.75454711914062,0.034372194433756574,0.2272792148590088,1.0,0,0,0,20,102,202,hard,0.0821256038647343,0.05891393442622951,0.0,0.0
2,4.0,-1.2454558610916138,0.034372194433756574,0.2272792148590088,1.0,0,0,0,20,0,202,hard,0.0821256038647343,0.05891393442622951,0.0,0.0
3,6.0,-1.2454558610916138,0.034372194433756574,0.2272792148590088,1.0,0,0,0,20,0,202,hard,0.0821256038647343,0.05891393442622951,0.0,0.0
4,8.0,-1.2454558610916138,0.034372194433756574,0.2272792148590088,1.0,0,0,0,20,0,202,hard,0.0821256038647343,0.05891393442622951,0.0,0.0
5,10.0,-1.2454558610916138,0.034372194433756574,0.2272792148590088,1.0,0,0,0,20,0,202,hard,0.0821256038647343,0.05891393442622951,0.0,0.0
6,12.0,30.424549102783203,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,33,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
7,14.0,-1.2627664804458618,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,0,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
8,16.0,-1.2627664804458618,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,0,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
9,18.0,-1.2627664804458618,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,0,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
10,20.0,-1.2627664804458618,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,0,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
11,22.0,-1.2627664804458618,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,0,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
12,24.0,-1.2627664804458618,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,0,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
13,26.0,-1.2627664804458618,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,0,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
14,28.0,-1.2627664804458618,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,0,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
15,30.0,-1.2627664804458618,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,0,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
16,32.0,-1.2627664804458618,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,0,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
17,34.0,-1.2627664804458618,0.03706553802744646,0.3138322615623474,1.0,0,0,0,20,0,202,hard,0.08373590982286634,0.06813524590163934,0.0,0.0
18,36.0,29.950069427490234,0.03988713607797871,0.3829812622070312,1.0,0,0,0,20,30,202,hard,0.0880300590445518,0.07530737704918032,0.0,0.0
