step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
71,142.0,74.30635907220841,0.11392078441491421,1.0686685061454773,1.0,0,0,0,20,75,232,hard,0.27316810344827586,0.19361483007209063,0.0,0.0
72,144.0,137.84986856603624,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,139,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
73,146.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
74,148.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
75,150.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
76,152.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
77,154.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
78,156.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
79,158.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
80,160.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
81,162.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
82,164.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
83,166.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
84,168.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
85,170.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
86,172.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
87,174.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
88,176.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
89,178.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
90,180.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
91,182.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
92,184.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
93,186.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
94,188.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
95,190.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
96,192.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
97,194.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
98,196.0,-1.431734293460846,0.1308218294413624,1.1586714673042298,1.0,0,0,0,20,0,232,hard,0.32165948275862066,0.21472708547888775,0.0,0.0
99,198.0,233.53826570653916,0.15597987356470133,1.3086714673042297,2.0,1,0,1,20,212,232,hard,0.32165948275862066,0.2399588053553038,0.07491021036428938,0.0
100,200.0,51.7314990901947,0.1624306541091472,1.3928766727447508,2.0,1,0,1,20,56,232,hard,0.32165948275862066,0.252832131822863,0.08773730118009236,0.0
101,202.0,-1.47857533454895,0.1624306541091472,1.3928766727447508,2.0,1,0,1,20,0,232,hard,0.32165948275862066,0.252832131822863,0.08773730118009236,0.0
102,204.0,28.104764498233795,0.1660430912140369,1.4810097765922545,2.0,1,0,1,20,32,232,hard,0.32165948275862066,0.2651905252317199,0.08978963571062083,0.0
103,206.0,170.4865063352585,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,171,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
104,208.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
105,210.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
106,212.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
107,214.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
108,216.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
109,218.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
110,220.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
111,222.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
112,224.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
113,226.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
114,228.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
115,230.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
116,232.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
117,234.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
118,236.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
119,238.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
120,240.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
121,242.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
122,244.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
123,246.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
124,248.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
125,250.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
126,252.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
127,254.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
128,256.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
129,258.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
130,260.0,-0.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
131,262.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
132,264.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
133,266.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
134,268.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
135,270.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
136,272.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
137,274.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
138,276.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
139,278.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
140,280.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
141,282.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
142,284.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
143,286.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
144,288.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
145,290.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
146,292.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
147,294.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
148,296.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
149,298.0,-16.513493664741514,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
150,300.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
151,302.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
152,304.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
153,306.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
154,308.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
155,310.0,-1.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
156,312.0,-0.513493664741516,0.18629854212359695,1.5674683237075804,2.0,1,0,1,20,0,232,hard,0.3238146551724138,0.305870236869207,0.12775782452539763,0.0
157,314.0,124.9820771408081,0.2007482905431557,1.660171890258789,2.0,1,0,1,20,124,232,hard,0.33997844827586204,0.3388259526261586,0.13699332991277577,0.0
158,316.0,140.5918556547165,0.21648819507160366,1.7457206964492797,2.0,1,0,1,20,145,232,hard,0.3426724137931034,0.36611740473738413,0.1698306824012314,0.0
159,318.0,186.44156622695925,0.23790478647916397,1.8379976844787598,2.0,1,0,1,20,187,232,hard,0.3879310344827586,0.384140061791967,0.193945613134941,0.0
160,320.0,25.977207693576812,0.24125919236227583,1.9330609583854674,2.0,1,0,1,20,30,232,hard,0.3884698275862069,0.39237899073120497,0.19856336582863007,0.0
161,322.0,-1.5866121916770934,0.24125919236227583,1.9330609583854674,2.0,1,0,1,20,0,232,hard,0.3884698275862069,0.39237899073120497,0.19856336582863007,0.0
162,324.0,8.556593905925752,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,15,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
163,326.0,-1.6034345517158508,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,0,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
164,328.0,-1.6034345517158508,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,0,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
165,330.0,-1.6034345517158508,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,0,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
166,332.0,-1.6034345517158508,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,0,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
167,334.0,-1.6034345517158508,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,0,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
168,336.0,-1.6034345517158508,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,0,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
169,338.0,-1.6034345517158508,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,0,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
170,340.0,-1.6034345517158508,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,0,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
171,342.0,-1.6034345517158508,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,0,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
172,344.0,-1.6034345517158508,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,0,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
173,346.0,-1.6034345517158508,0.24280737969294286,2.017172758579254,2.0,1,0,1,20,0,232,hard,0.390625,0.39340885684860966,0.2016418676244228,0.0
