step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76538667440414,0.05269230769230769,0.17306662797927858,1.0,0,0,0,20,114,204,hard,0.1471375066880685,0.07021166752710377,0.0,0.0
2,4.0,96.15232553958893,0.06294871794871795,0.2730650663375854,1.0,0,0,0,20,92,204,hard,0.17014446227929375,0.08931337119256583,0.0,0.0
3,6.0,56.929561751604076,0.06948717948717949,0.32272652029991145,1.0,0,0,0,20,59,204,hard,0.18566078116639914,0.10067114093959731,0.0,0.0
4,8.0,-1.2645453040599823,0.06948717948717949,0.32272652029991145,1.0,0,0,0,20,0,204,hard,0.18566078116639914,0.10067114093959731,0.0,0.0
5,10.0,13.417808037519455,0.07051282051282051,0.38416537880897517,1.0,0,0,0,20,13,204,hard,0.18994114499732478,0.10067114093959731,0.0,0.0
6,12.0,11.703596691370011,0.07192307692307692,0.40019605517387385,1.0,0,0,0,20,13,204,hard,0.19154628143392188,0.10480123902942695,0.0,0.0
7,14.0,14.83755292248726,0.07282051282051281,0.4787845933437347,1.0,0,0,0,20,10,204,hard,0.19529159978598182,0.10480123902942695,0.0,0.0
8,16.0,17.289613515377045,0.07487179487179488,0.5210138249397277,1.0,0,0,0,20,20,204,hard,0.19689673622257892,0.11151264842540011,0.0,0.0
9,18.0,-0.8109901430606842,0.07487179487179488,0.571139336824417,1.0,0,0,0,20,0,204,hard,0.19689673622257892,0.11151264842540011,0.0,0.0
10,20.0,11.256775727033617,0.07525641025641025,0.6562039148807525,1.0,0,0,0,20,10,204,hard,0.19743178170144463,0.11254517294785751,0.0,0.0
11,22.0,79.38249478125572,0.085,0.7240293133258818,1.0,0,0,0,20,79,204,hard,0.19957196361690743,0.1497160557563242,0.0,0.0
12,24.0,51.94179268312454,0.09025641025641026,0.7760612750053404,1.0,0,0,0,20,49,204,hard,0.20278223649010166,0.16778523489932887,0.0,0.0
13,26.0,-1.3552122550010681,0.09025641025641026,0.7760612750053404,1.0,0,0,0,20,0,204,hard,0.20278223649010166,0.16778523489932887,0.0,0.0
14,28.0,-1.3552122550010681,0.09025641025641026,0.7760612750053404,1.0,0,0,0,20,0,204,hard,0.20278223649010166,0.16778523489932887,0.0,0.0
15,30.0,7.205760119438171,0.0917948717948718,0.8431073522567747,1.0,0,0,0,20,12,204,hard,0.20278223649010166,0.17398038203407332,0.0,0.0
16,32.0,-1.3686214704513548,0.0917948717948718,0.8431073522567747,1.0,0,0,0,20,0,204,hard,0.20278223649010166,0.17398038203407332,0.0,0.0
17,34.0,4.811705431461334,0.09243589743589743,0.9331177020072935,1.0,0,0,0,20,5,204,hard,0.20278223649010166,0.17656169334021682,0.0,0.0
18,36.0,-3.3027269582748415,0.09243589743589743,0.9910584592819212,1.0,0,0,0,20,0,204,hard,0.20278223649010166,0.17656169334021682,0.0,0.0
19,38.0,3.3253786253929136,0.09282051282051282,1.0745171666145323,1.0,0,0,0,20,4,204,hard,0.20278223649010166,0.17811048012390293,0.0,0.0
20,40.0,5.789870538234711,0.0932051282051282,1.111695816516876,1.0,0,0,0,20,4,204,hard,0.20278223649010166,0.17965926690758904,0.0,0.0
21,42.0,0.29251581144332894,0.0932051282051282,1.1728846573829648,1.0,0,0,0,20,1,204,hard,0.20278223649010166,0.17965926690758904,0.0,0.0
22,44.0,233.53542306852341,0.11935897435897436,1.3228846573829647,2.0,1,0,1,20,213,204,hard,0.20278223649010166,0.20547237996902426,0.07849133537206932,0.0
23,46.0,98.21377558803557,0.13064102564102564,1.4050333452224728,2.0,1,0,1,20,96,204,hard,0.20278223649010166,0.22715539494062983,0.1019367991845056,0.0
