step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
51,102.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
52,104.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
53,106.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
54,108.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
55,110.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
56,112.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
57,114.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
58,116.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
59,118.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
60,120.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
61,122.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
62,124.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
63,126.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
64,128.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
65,130.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
66,132.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
67,134.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
68,136.0,-16.651598752975463,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
69,138.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
70,140.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
71,142.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
72,144.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
73,146.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
74,148.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
75,150.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
76,152.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
77,154.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
78,156.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
79,158.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
80,160.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
81,162.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
82,164.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
83,166.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
84,168.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
85,170.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
86,172.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
87,174.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
88,176.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
89,178.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
90,180.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
91,182.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
92,184.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
93,186.0,-16.651598752975463,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
94,188.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
95,190.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
96,192.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
97,194.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
98,196.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
99,198.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
100,200.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
101,202.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
102,204.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
103,206.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
104,208.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
105,210.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
106,212.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
107,214.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
108,216.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
109,218.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
110,220.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
111,222.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
112,224.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
113,226.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
114,228.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
115,230.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
116,232.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
117,234.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
118,236.0,-16.651598752975463,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
119,238.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
120,240.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
121,242.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
122,244.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
123,246.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
124,248.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
125,250.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
126,252.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
127,254.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
128,256.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
129,258.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
130,260.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
131,262.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
132,264.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
133,266.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
134,268.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
135,270.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
136,272.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
137,274.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
138,276.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
139,278.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
140,280.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
141,282.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
142,284.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
143,286.0,-16.651598752975463,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
144,288.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
145,290.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
146,292.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
147,294.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
148,296.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
149,298.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
150,300.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
151,302.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
152,304.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
153,306.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
154,308.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
155,310.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
156,312.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
157,314.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
158,316.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
159,318.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
160,320.0,-1.6515987529754639,0.25718317085684966,2.257993764877319,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.4013360739979445,0.06253177427554651,0.055114200595829194
