step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76200000429154,0.043934930190854364,0.18999997854232786,1.0,0,0,0,20,91,230,hard,0.11657754010695187,0.06397134083930399,0.0,0.0
2,4.0,46.31139426517486,0.048418086332778276,0.27999995708465575,1.0,0,0,0,20,50,230,hard,0.12780748663101604,0.07113613101330604,0.0,0.0
3,6.0,12.099933804988861,0.04957089791213014,0.36999993562698363,1.0,0,0,0,20,13,230,hard,0.1304812834224599,0.07318321392016376,0.0,0.0
4,8.0,-1.2739999871253966,0.04957089791213014,0.36999993562698363,1.0,0,0,0,20,0,230,hard,0.1304812834224599,0.07318321392016376,0.0,0.0
5,10.0,-1.2739999871253966,0.04957089791213014,0.36999993562698363,1.0,0,0,0,20,0,230,hard,0.1304812834224599,0.07318321392016376,0.0,0.0
6,12.0,-1.2739999871253966,0.04957089791213014,0.36999993562698363,1.0,0,0,0,20,0,230,hard,0.1304812834224599,0.07318321392016376,0.0,0.0
7,14.0,-1.2739999871253966,0.04957089791213014,0.36999993562698363,1.0,0,0,0,20,0,230,hard,0.1304812834224599,0.07318321392016376,0.0,0.0
8,16.0,-1.2739999871253966,0.04957089791213014,0.36999993562698363,1.0,0,0,0,20,0,230,hard,0.1304812834224599,0.07318321392016376,0.0,0.0
9,18.0,-1.2739999871253966,0.04957089791213014,0.36999993562698363,1.0,0,0,0,20,0,230,hard,0.1304812834224599,0.07318321392016376,0.0,0.0
10,20.0,27.89835054397583,0.05277315229921865,0.45999994277954104,1.0,0,0,0,20,29,230,hard,0.13850267379679143,0.07830092118730808,0.0,0.0
11,22.0,5.022084665775299,0.053797873703086974,0.5499999499320984,1.0,0,0,0,20,11,230,hard,0.14224598930481283,0.07881269191402251,0.0,0.0
12,24.0,26.21958073043823,0.05571922633534008,0.6399999427795411,1.0,0,0,0,20,23,230,hard,0.1481283422459893,0.08085977482088025,0.0,0.0
13,26.0,43.1897904419899,0.05981811195081337,0.7300000071525574,1.0,0,0,0,20,39,230,hard,0.15401069518716579,0.09160696008188332,0.0,0.0
14,28.0,51.72423011875152,0.06609453054950686,0.8200000715255737,1.0,0,0,0,20,55,230,hard,0.16470588235294117,0.10644831115660185,0.0,0.0
15,30.0,61.617999987125394,0.07249903932368387,0.9100000643730164,1.0,0,0,0,20,62,230,hard,0.17807486631016042,0.11924257932446264,0.0,0.0
16,32.0,75.59999998283386,0.08056872037914692,1.0000000858306886,1.0,0,0,0,20,76,230,hard,0.19679144385026737,0.13357215967246674,0.0,0.0
17,34.0,125.63187906265259,0.09555527091072115,1.0900000572204591,1.0,0,0,0,20,124,230,hard,0.23475935828877006,0.1571136131013306,0.0,0.0
18,36.0,61.367187839984894,0.10131932880748047,1.180000035762787,1.0,0,0,0,20,56,230,hard,0.24598930481283424,0.16939611054247697,0.0,0.0
