step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.76183195209504,0.04149590163934426,0.1908402395248413,1.0,0,0,0,20,158,244,hard,0.11622924477771826,0.054759467758444216,0.0,0.0
2,4.0,108.18753606557846,0.05353483606557377,0.28098098039627073,1.0,0,0,0,20,109,244,hard,0.1494376004284949,0.07113613101330604,0.0,0.0
3,6.0,82.6814840965271,0.06314036885245902,0.37143674850463865,1.0,0,0,0,20,85,244,hard,0.17032672737011248,0.08955987717502559,0.0,0.0
4,8.0,91.65150434684753,0.07415471311475409,0.4562758350372314,1.0,0,0,0,20,95,244,hard,0.19389394750937333,0.11105424769703173,0.0,0.0
5,10.0,85.35676816797256,0.08388831967213115,0.5338538241386414,1.0,0,0,0,20,83,244,hard,0.21156936261381895,0.1330603889457523,0.0,0.0
6,12.0,60.328789364337915,0.09106045081967214,0.6112535643577576,1.0,0,0,0,20,64,244,hard,0.225495447241564,0.14841351074718526,0.0,0.0
7,14.0,64.0990523443222,0.09810450819672131,0.6891293001174927,1.0,0,0,0,20,63,244,hard,0.24317086234600965,0.15967246673490276,0.0,0.0
8,16.0,18.675152663230897,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,16,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
9,18.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
10,20.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
11,22.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
12,24.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
13,26.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
14,28.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
15,30.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
16,32.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
17,34.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
18,36.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
19,38.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
20,40.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
21,42.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
22,44.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
23,46.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
24,48.0,-1.355808373451233,0.09989754098360656,0.7790418672561646,1.0,0,0,0,20,0,244,hard,0.2485270487412962,0.1617195496417605,0.0,0.0
25,50.0,195.61123700648548,0.12013319672131148,0.9438149675726891,2.0,1,0,1,20,174,244,hard,0.24906266738082486,0.20061412487205732,0.04149590163934426,0.0
26,52.0,-1.3887629935145378,0.12013319672131148,0.9438149675726891,2.0,1,0,1,20,0,244,hard,0.24906266738082486,0.20061412487205732,0.04149590163934426,0.0
27,54.0,65.14147798758745,0.12730532786885246,1.0274857410788536,2.0,1,0,1,20,66,244,hard,0.2495982860203535,0.214431934493347,0.05584016393442623,0.0
28,56.0,58.57997445565462,0.1338370901639344,1.1001277217268943,2.0,1,0,1,20,59,244,hard,0.2533476164970541,0.22824974411463664,0.06454918032786885,0.0
29,58.0,-1.4200255443453789,0.1338370901639344,1.1001277217268943,2.0,1,0,1,20,0,244,hard,0.2533476164970541,0.22824974411463664,0.06454918032786885,0.0
30,60.0,-1.4200255443453789,0.1338370901639344,1.1001277217268943,2.0,1,0,1,20,0,244,hard,0.2533476164970541,0.22824974411463664,0.06454918032786885,0.0
31,62.0,95.72901140719652,0.1443391393442623,1.1901709303259849,2.0,1,0,1,20,93,244,hard,0.2629887520085699,0.24872057318321392,0.07684426229508197,0.0
32,64.0,143.5796833150983,0.16124487704918034,1.27956766217947,2.0,1,0,1,20,149,244,hard,0.30208891269416177,0.2686796315250768,0.08709016393442623,0.0
33,66.0,328.52595560723546,0.20030737704918034,1.3702219638228417,2.0,1,0,1,20,329,244,hard,0.3138725227637922,0.3705220061412487,0.13012295081967212,0.0
34,68.0,104.12186945182084,0.21298668032786885,1.466197575032711,2.0,1,0,1,20,107,244,hard,0.3208355650776647,0.394575230296827,0.15010245901639344,0.0
35,70.0,104.57020216208696,0.22540983606557377,1.5597367176413535,2.0,1,0,1,20,111,244,hard,0.32726298875200854,0.42221084953940635,0.16598360655737704,0.0
36,72.0,84.4520117509961,0.23616803278688525,1.6454988774657249,2.0,1,0,1,20,89,244,hard,0.32726298875200854,0.4524053224155578,0.17879098360655737,0.0
37,74.0,87.44994480353594,0.24551741803278687,1.7502759823203087,2.0,1,0,1,20,88,244,hard,0.3427959292983396,0.47389969293756395,0.17981557377049182,0.0
38,76.0,138.93031155902148,0.2620389344262295,1.8456121763586997,2.0,1,0,1,20,145,244,hard,0.3519014461703267,0.49437052200614123,0.21670081967213115,0.0
39,78.0,89.41135804253817,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,90,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
40,80.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
41,82.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
42,84.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
43,86.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
44,88.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
45,90.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
46,92.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
47,94.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
48,96.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
49,98.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
50,100.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
51,102.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
52,104.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
53,106.0,-1.5886419574618338,0.2719006147540984,1.9432097873091696,2.0,1,0,1,20,0,244,hard,0.36689876807712907,0.5081883316274309,0.22797131147540983,0.0
