step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
2,4.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
3,6.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
4,8.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
5,10.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
6,12.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
7,14.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
8,16.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
9,18.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
10,20.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
11,22.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
12,24.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
13,26.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
14,28.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
15,30.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
16,32.0,-1.22,0.04346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.1326912787586945,0.04697986577181208,0.0,0.0
17,34.0,98.76240144014358,0.05525641025641025,0.18799279928207396,1.0,0,0,0,20,99,204,hard,0.16693418940609953,0.061435209086215796,0.0,0.0
18,36.0,63.25840975141525,0.06166666666666667,0.27615326166152954,1.0,0,0,0,20,60,204,hard,0.18138041733547353,0.073309241094476,0.0,0.0
19,38.0,87.46046193933486,0.07166666666666667,0.36318522214889526,1.0,0,0,0,20,91,204,hard,0.20171214553237024,0.09395973154362416,0.0,0.0
20,40.0,76.41458100509644,0.07948717948717948,0.45442632675170896,1.0,0,0,0,20,77,204,hard,0.22043873729266988,0.10738255033557047,0.0,0.0
21,42.0,52.12378919553756,0.08538461538461538,0.5430956864356995,1.0,0,0,0,20,51,204,hard,0.2391653290529695,0.11306143520908622,0.0,0.0
22,44.0,63.17227386808395,0.09307692307692307,0.6298091721534729,1.0,0,0,0,20,65,204,hard,0.26110219368646337,0.12287041817243159,0.0,0.0
